n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7950813510688022,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.5605174980591985,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4274377879919484,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,671298,0,0,0,0.671298,0.0,0,11.94799163704738,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887017,8,16,0,0.887017,9.018992871645535e-06,0,7.439953974913806,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940680,4,7,0,0.94068,4.252243058222582e-06,0,3.264668344054371,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598553,2,2,0,0.598553,3.3413916562530237e-06,0,17.603670184034854,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,781792,3,6,0,0.781792,3.837337808509922e-06,0,16.185402570990846,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5783466490684077,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,793723,10,18,0,0.793723,1.2598853756262685e-05,0,16.3268265100196,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823893,0,0,0,0.823893,0.0,0,6.51590316707734,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750461,2,3,0,0.750461,2.665028562498506e-06,0,24.429536811076105,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906197,0,0,0,0.906197,0.0,0,3.814902757061645,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947807,0,0,0,0.947807,0.0,0,1.8941125130513683,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3911240149755031,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960164,0,1,0,0.960164,0.0,0,2.241338219959289,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486717,1,2,0,0.486717,2.054582026067564e-06,0,29.041639475966804,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926076,0,0,0,0.926076,0.0,0,2.392488326993771,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695235,0,1,0,0.695235,0.0,0,26.33726161706727,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981740,0,0,0,0.98174,0.0,0,0.8576019610045478,"['z', 'z', 'x', 'x']"
