n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,64195,44,83,0,0.64195,0.0006854116364203,0,2.7176809040029184,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85006,129,238,0,0.85006,0.0015175399383572,0,0.5066649209984462,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70471,30,61,0,0.70471,0.000425707028423,0,2.306798384997819,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87844,76,149,0,0.87844,0.0008651700742224,0,0.3901105149998329,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80617,10,17,0,0.80617,0.0001240433159259,0,1.715440834996116,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92062,34,68,0,0.92062,0.0003693163302991,0,0.2414428749980288,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88038,4,7,0,0.88038,4.543492582753661e-05,0,1.220542560004105,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95265,10,19,0,0.95265,0.0001049703458773,0,0.1447241040004883,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95768,2,3,0,0.95768,2.0883802522742023e-05,0,0.1729792949990951,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98367,1,2,0,0.98367,1.0166010958934102e-05,0,0.0369931759996688,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93323,248,475,0,0.93323,0.0026574370733902,0,0.5267302100037341,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94368,187,362,0,0.94368,0.0019816039335367,0,0.2263330799978575,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94669,194,383,0,0.94669,0.0020492452650815,0,0.5223718690031092,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95409,144,275,0,0.95409,0.0015092915762663,0,0.1900930450065061,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96635,116,219,0,0.96635,0.0012003932322657,0,1.296047411997279,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97118,78,155,0,0.97118,0.0008031466875347,0,0.1453551469967351,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97893,66,131,0,0.97893,0.0006742055100977,0,1.009587772001396,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98244,48,96,0,0.98244,0.0004885794552339,0,0.1212159619972226,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99311,14,27,0,0.99311,0.0001409712922032,0,0.5033786299973144,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99380,12,23,0,0.9938,0.0001207486415777,0,0.0358362710030633,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83680,4988,8975,0,0.8368,0.0596080305927342,0,2.5273433799957274,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86001,4718,8681,0,0.86001,0.0548598272113115,0,1.9501494049982284,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86659,4036,7311,0,0.86659,0.0465733507194867,0,2.180374629999278,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88584,3912,7251,0,0.88584,0.0441614738553237,0,1.7368801639968297,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91295,2646,4845,0,0.91295,0.0289829673037953,0,4.909629777001101,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92735,2601,4816,0,0.92735,0.0280476626947754,0,1.4362735000031537,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94741,1671,3022,0,0.94741,0.0176375592404555,0,3.680227845994523,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95543,1634,3017,0,0.95543,0.0171022471557309,0,1.1470223580035963,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98239,594,1106,0,0.98239,0.0060464784861409,0,2.284394105998217,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98474,544,995,0,0.98474,0.0055243008306761,0,0.6495344930008287,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,166,319,0,1.0,0.0016599999999999,0,0.64268878299481,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.0585439360002055,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,126,250,0,1.0,0.00126,0,0.6130085919940029,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.0563139969963231,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,97,0,1.0,0.00048,0,0.5538333029981004,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0138835580000886,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.1777777160023106,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0367367959988769,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.366113870004483,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0202319099989836,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83439,4742,8578,0,0.83439,0.0568319371037524,0,4.116663207001693,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84345,4210,7923,0,0.84345,0.049914043511767,0,1.227475864994631,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86359,3818,6872,0,0.86359,0.0442107944742297,0,11.132750554999802,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87090,3500,6613,0,0.8709,0.0401883109427029,0,3.295404686999973,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91065,2578,4692,0,0.91065,0.02830944929446,0,9.467229385998507,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91768,2346,4496,0,0.91768,0.0255644669165722,0,2.5769469540027785,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94644,1596,2959,0,0.94644,0.0168631925954101,0,5.267464968004788,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94851,1469,2818,0,0.94851,0.0154874487353849,0,0.6385550529957982,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98217,535,994,0,0.98217,0.0054471221886231,0,6.67716467500577,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98213,494,950,0,0.98213,0.0050298840275727,0,0.3496679829986533,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95308,4499,8634,0,0.95308,0.047204851638897,0,5.094562250000308,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94519,3410,6591,0,0.94519,0.0360774024270252,0,0.2432909970011678,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96163,3661,7036,0,0.96163,0.038070775662157,0,1.5808165229973383,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95535,2792,5388,0,0.95535,0.0292248914010572,0,0.6921729930036236,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97674,2373,4638,0,0.97674,0.0242951041218748,0,3.798582575996989,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97204,1814,3575,0,0.97204,0.018661783465701,0,0.6116269850026583,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98501,1438,2833,0,0.98501,0.0145988365600349,0,3.133753287002037,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98266,1108,2205,0,0.98266,0.0112755174729815,0,0.2167515290057053,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99485,486,973,0,0.99485,0.004885158566618,0,2.1371971600019606,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99418,356,703,0,0.99418,0.0035808404916615,0,0.3924781850000727,"['z', 'x', 'z']"
