n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.082412337884307,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871319,6,11,0,0.871319,6.886111745485479e-06,0,11.723946668906136,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779403,1,2,0,0.779403,1.2830332960511726e-06,0,13.80749089200981,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,492502,0,1,0,0.492502,0.0,0,29.297933536116037,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,622340,3,6,0,0.62234,4.820516116610385e-06,0,30.906939182197675,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9908412860240788,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,577799,1,2,0,0.577799,1.7307056606741256e-06,0,35.397555898875,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877782,5,10,0,0.877782,5.696175132352543e-06,0,7.788826806936413,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0569939541164786,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,734039,0,0,0,0.734039,0.0,0,11.34051798004657,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920869,0,1,0,0.920869,0.0,0,3.4348561910446733,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,784880,0,1,0,0.78488,0.0,0,10.382349583087487,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858564,0,0,0,0.858564,0.0,0,10.676784784998745,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,867829,0,0,0,0.867829,0.0,0,4.741858675843105,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.988338558934629,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,929712,2,3,0,0.929712,2.151203813638425e-06,0,5.581365678925067,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938326,0,0,0,0.938326,0.0,0,3.419096470111981,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3980800239369273,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964740,0,0,0,0.96474,0.0,0,5.156420391984284,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985648,0,0,0,0.985648,0.0,0,1.3317349080462009,"['z', 'z', 'x', 'x']"
