n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.564749193144962,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,761378,10,21,0,0.761378,1.3134080574905838e-05,0,14.23537618597038,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558362,0,0,0,0.558362,0.0,0,33.00513776484877,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724347,2,4,0,0.724347,2.7611075906763816e-06,0,20.37791928392835,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2222553649917245,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,771645,0,1,0,0.771645,0.0,0,18.195348612964157,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504722,4,9,0,0.504722,7.92515483771794e-06,0,36.41047902521677,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,818440,15,28,0,0.81844,1.832754997310726e-05,0,12.026282229926435,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6500491730403155,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849915,0,0,0,0.849915,0.0,0,10.571403312962502,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734157,0,0,0,0.734157,0.0,0,12.61228311387822,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918405,3,6,0,0.918405,3.2665327388547998e-06,0,6.521709815831855,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1398235249798745,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805875,0,0,0,0.805875,0.0,0,10.40088812308386,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887055,0,1,0,0.887055,0.0,0,5.07511012814939,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932067,0,0,0,0.932067,0.0,0,3.5035235970281065,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951322,3,6,0,0.951322,3.1535063838017408e-06,0,4.770765269873664,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9828489029314368,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968668,0,0,0,0.968668,0.0,0,2.4761993640568107,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985205,0,0,0,0.985205,0.0,0,3.1697442708536983,"['z', 'z', 'x', 'x']"
