n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.506856900989078,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0668480719905347,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862789,0,1,0,0.862789,0.0,0,5.402642327011563,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880545,8,16,0,0.880545,9.085282410281614e-06,0,5.198171835043468,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6281647969735786,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,780368,0,0,0,0.780368,0.0,0,12.777943984023295,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,817286,7,14,0,0.817286,8.564933205779113e-06,0,8.456913843052462,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,581256,0,0,0,0.581256,0.0,0,20.27160558605101,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.475179024040699,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,907010,1,2,0,0.90701,1.102523676688172e-06,0,7.436553184059448,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695124,1,2,0,0.695124,1.4385922512127891e-06,0,14.10983391199261,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954393,0,1,0,0.954393,0.0,0,2.030876164091751,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914917,0,1,0,0.914917,0.0,0,4.785156041034497,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.361327894963324,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931508,0,0,0,0.931508,0.0,0,2.4196702840272337,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842434,0,0,0,0.842434,0.0,0,10.644035906996578,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640112,0,1,0,0.640112,0.0,0,27.052901262999512,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799816,2,4,0,0.799816,2.500575132291516e-06,0,15.34580187802203,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972227,0,0,0,0.972227,0.0,0,1.2451618449995294,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986643,0,0,0,0.986643,0.0,0,0.7482435710262507,"['z', 'z', 'x', 'x']"
