n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.4129372090101242
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0022602760000154
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7579381469404325
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,667263,2,5,0,0.667263,2.9973188981902155e-06,0,14.559694753028452
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,788514,2,4,0,0.788514,2.536416601306435e-06,0,16.7830181310419
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,854551,0,1,0,0.854551,0.0,0,10.762019866961055
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,853680,12,23,0,0.85368,1.4056789429339744e-05,0,11.690528961014934
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,712028,1,2,0,0.712028,1.404439151309056e-06,0,21.61501912109088
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,723760,2,4,0,0.72376,2.763346965806157e-06,0,12.800902878050692
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,855335,3,6,0,0.855335,3.5073976862864953e-06,0,11.825701285968535
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,908549,2,4,0,0.908549,2.2013122021879994e-06,0,3.2768703349865973
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,815246,0,0,0,0.815246,0.0,0,5.88152860593982
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5697772639105096
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.42125912697520107
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,533340,2,4,0,0.53334,3.7499531255758e-06,0,26.750791862024926
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,943910,0,1,0,0.94391,0.0,0,2.1495508030056953
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937129,0,0,0,0.937129,0.0,0,2.445292009972036
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968012,0,0,0,0.968012,0.0,0,1.772548435954377
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984891,0,0,0,0.984891,0.0,0,1.0363688779762015
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,897675,0,0,0,0.897675,0.0,0,5.22039090807084
