n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.887028145021759,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9201898080063984,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6746352519840002,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869979,20,37,0,0.869979,2.298906065545392e-05,0,7.3957586659817025,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825470,4,3,0,0.82547,4.8457242540767e-06,0,9.161560621927492,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877901,6,11,0,0.877901,6.8344836149369925e-06,0,5.557375092059374,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929659,0,1,0,0.929659,0.0,0,3.306637418922037,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7421327478950843,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800403,0,0,0,0.800403,0.0,0,5.964097026037052,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722353,0,0,0,0.722353,0.0,0,21.018352117040195,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,867776,0,0,0,0.867776,0.0,0,5.733333298936486,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,696472,0,0,0,0.696472,0.0,0,20.722214955021627,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3813968090107664,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936403,0,0,0,0.936403,0.0,0,3.057192952022888,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961093,0,0,0,0.961093,0.0,0,1.973774224985391,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954509,0,0,0,0.954509,0.0,0,3.0835484949639067,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979190,0,0,0,0.97919,0.0,0,1.0371651779860258,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565265,2,4,0,0.565265,3.538163516281223e-06,0,32.04471089807339,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,678184,4,9,0,0.678184,5.89810434925564e-06,0,22.55935136508197,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487376,2,3,0,0.487376,4.103607892047556e-06,0,33.22792970901355,"['x', 'x', 'x', 'x']"
