n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.1314528860384598,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7410224589984864,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,913714,4,8,0,0.913714,4.377737453986619e-06,0,7.191279883962125,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6392925040563568,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813973,0,1,0,0.813973,0.0,0,10.339946347055957,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727590,0,1,0,0.72759,0.0,0,12.415910350973718,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573594,1,2,0,0.573594,1.743393410635896e-06,0,16.941453911946155,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929897,1,2,0,0.929897,1.0753879192693103e-06,0,3.9005539189092815,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856799,4,8,0,0.856799,4.668539529073534e-06,0,13.217922696028836,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887589,0,1,0,0.887589,0.0,0,3.620316404034384,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954959,0,0,0,0.954959,0.0,0,1.8516972049837928,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8946914790431038,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811715,0,0,0,0.811715,0.0,0,9.147785459994338,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.380814022035338,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930852,0,0,0,0.930852,0.0,0,2.6039779889397323,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961393,0,0,0,0.961393,0.0,0,2.174626388004981,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757329,2,4,0,0.757329,2.640860180980198e-06,0,16.671462202910334,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664016,4,4,0,0.664016,6.023951230060831e-06,0,22.323661347967573,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984520,0,1,0,0.98452,0.0,0,1.0006879030261189,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,461331,2,5,0,0.461331,4.335282042577937e-06,0,33.66477766504977,"['x', 'x', 'x', 'x']"
