n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9869965340476484,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.059453682973981,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6501690180739388,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,857114,13,22,0,0.857114,1.5167177294994616e-05,0,6.5617002309300005,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595698,0,0,0,0.595698,0.0,0,17.79490584100131,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835314,17,32,0,0.835314,2.03516282499816e-05,0,11.60909303999506,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914021,8,14,0,0.914021,8.752534132128176e-06,0,5.501996872015297,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,758935,0,0,0,0.758935,0.0,0,19.66917270491831,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837681,0,0,0,0.837681,0.0,0,12.606561693944968,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736928,0,1,0,0.736928,0.0,0,19.688188976957463,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711221,2,5,0,0.711221,2.812065448054568e-06,0,20.884526534006,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813224,0,1,0,0.813224,0.0,0,7.236169223091565,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1819160209270194,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,527516,2,5,0,0.527516,3.791354195925578e-06,0,27.465484110987745,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3841528060147539,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944614,0,1,0,0.944614,0.0,0,2.2844060290372,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931403,0,0,0,0.931403,0.0,0,2.789026784012094,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903768,0,0,0,0.903768,0.0,0,6.5832893619081005,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962408,0,0,0,0.962408,0.0,0,1.6602371130138636,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983034,0,0,0,0.983034,0.0,0,0.801130159990862,"['z', 'z', 'x', 'x']"
