n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6418654210865498
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.92373196198605
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,913995,4,8,0,0.913995,4.376391555704906e-06,0,3.854143978911452
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4449087150860578
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,746113,0,0,0,0.746113,0.0,0,11.190647854004055
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,920742,0,1,0,0.920742,0.0,0,5.330646749935113
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,628847,0,1,0,0.628847,0.0,0,16.064412771025673
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,831067,13,22,0,0.831067,1.564254145569599e-05,0,10.414606252103113
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,519805,1,2,0,0.519805,1.923798347402972e-06,0,20.303486748947762
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,827813,0,0,0,0.827813,0.0,0,5.948239516001195
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,848316,0,0,0,0.848316,0.0,0,8.465552160982043
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1074996329843998
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,796189,4,6,0,0.796189,5.023932759695704e-06,0,9.188369530951604
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943182,0,0,0,0.943182,0.0,0,3.2107837590156123
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,948765,0,0,0,0.948765,0.0,0,2.0023058539954945
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3632445230614394
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961996,0,0,0,0.961996,0.0,0,1.9579124429728836
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,751257,6,13,0,0.751257,7.98661443424109e-06,0,25.639631662983447
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,920437,0,0,0,0.920437,0.0,0,2.319513908936642
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982561,0,0,0,0.982561,0.0,0,0.7968331810552627
