n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.6293821579311043
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,835161,12,24,0,0.835161,1.4368487034288613e-05,0,11.93693302385509
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,683071,2,5,0,0.683071,2.927953316689269e-06,0,28.093521543079987
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,717883,1,2,0,0.717883,1.3929846507387822e-06,0,21.972435662988573
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,552855,0,0,0,0.552855,0.0,0,37.608152067055926
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,491313,0,1,0,0.491313,0.0,0,37.66677526407875
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,880909,30,55,0,0.880909,3.405573106873838e-05,0,6.564091817941517
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.447628041030839
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9653723579831421
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,732857,0,0,0,0.732857,0.0,0,17.853878394933417
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,798499,0,0,0,0.798499,0.0,0,9.73839480499737
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,822592,0,1,0,0.822592,0.0,0,11.311714099021628
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,909103,0,0,0,0.909103,0.0,0,5.202206055866554
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,896413,1,2,0,0.896413,1.1155572263721325e-06,0,8.134184933966026
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1549368337728083
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,923750,0,0,0,0.92375,0.0,0,2.249454219127074
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7996548770461231
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929014,0,0,0,0.929014,0.0,0,5.0270688778255135
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977131,0,0,0,0.977131,0.0,0,1.3929134488571435
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963986,0,0,0,0.963986,0.0,0,2.1115604299120605
