n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84015,49,94,0,0.84015,0.0005832291852645,0,2.142529132994241,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86298,96,189,0,0.86298,0.0011124243899047,0,0.1379580280045047,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87017,38,73,0,0.87017,0.0004366962777387,0,1.907157161986106,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88874,76,151,0,0.88874,0.0008551432364921,0,0.3751089550059987,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91694,11,20,0,0.91694,0.000119964228848,0,1.464793199003907,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92961,30,57,0,0.92961,0.000322715977668,0,0.2180678389995591,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94954,6,11,0,0.94954,6.318849126940584e-05,0,1.1128397909924388,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95686,8,17,0,0.95686,8.36067972326271e-05,0,0.1274493389937561,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98263,0,1,0,0.98263,0.0,0,0.5090126479917672,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98550,1,2,0,0.9855,1.0147133434834645e-05,0,0.0379003179987194,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93101,284,540,0,0.93101,0.0030504505859227,0,0.5594623030046932,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94324,313,584,0,0.94324,0.0033183495186802,0,0.2527162309997948,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94409,230,450,0,0.94409,0.0024362084123336,0,0.5434613809920847,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95387,216,418,0,0.95387,0.0022644595175442,0,0.2182344080065377,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96509,119,234,0,0.96509,0.001233045622688,0,1.3158124219917229,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97141,128,245,0,0.97141,0.0013176722496165,0,0.1612037239974597,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97853,60,115,0,0.97853,0.0006131646449265,0,1.0274456279876176,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98300,70,138,0,0.983,0.0007121057985758,0,0.1298416019999422,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99255,24,49,0,0.99255,0.0002418014205833,0,0.5222319290041924,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99427,18,35,0,0.99427,0.000181037343981,0,0.0367523990134941,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82569,3924,7336,0,0.82569,0.0475238891109254,0,2.4504545899981167,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84596,4972,9075,0,0.84596,0.058773464466405,0,1.992357558992808,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85591,3208,6085,0,0.85591,0.037480576228809,0,2.148400492995279,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87324,4121,7506,0,0.87324,0.0471920663276991,0,1.7623702870041598,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90827,2050,3903,0,0.90827,0.0225703810540918,0,4.816573484000401,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91746,2650,4886,0,0.91746,0.0288840930394785,0,1.4380010930035496,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94414,1274,2451,0,0.94414,0.0134937615184188,0,3.568773102990235,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95058,1702,3133,0,0.95058,0.0179048580866418,0,1.169487797000329,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98054,419,812,0,0.98054,0.0042731556081342,0,2.2226604980096454,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98376,624,1153,0,0.98376,0.0063430104903634,0,0.6684613029938191,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,226,439,0,1.0,0.00226,0,0.6615398489957443,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,92,177,0,1.0,0.00092,0,0.0628272629983257,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,163,318,0,1.0,0.00163,0,0.6266567840066273,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.0201754409936256,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,0.1944524830032605,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0454791740048676,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.5018979669985129,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0365600380027899,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3694168669899227,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0327234869910171,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81522,4120,7187,0,0.81522,0.0505385049434508,0,12.21540371599258,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86337,5738,10503,0,0.86337,0.066460497816695,0,1.252871230011806,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84829,3399,6040,0,0.84829,0.0400688443810489,0,3.8323599900031695,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88868,4732,8653,0,0.88868,0.0532475131655939,0,3.317266824989929,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90197,2186,3938,0,0.90197,0.0242358393294677,0,9.477738146000776,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92875,3212,5982,0,0.92875,0.0345841184387617,0,2.6534885419969214,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93988,1372,2481,0,0.93988,0.0145976082053027,0,8.139874643005896,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95629,1960,3617,0,0.95629,0.0204958746823662,0,1.985088159010047,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97978,484,876,0,0.97978,0.0049398844638591,0,2.2812718380009755,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98533,690,1289,0,0.98533,0.0070027300498309,0,1.0852527160022871,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95118,5075,9630,0,0.95118,0.0533547803780567,0,5.490243620006368,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94354,4415,8378,0,0.94354,0.0467918689191767,0,0.777178358999663,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96080,4097,7814,0,0.9608,0.0426415487094088,0,4.827214831006131,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95430,3548,6793,0,0.9543,0.0371790841454469,0,0.7229918840021128,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97559,2679,5218,0,0.97559,0.0274603060711979,0,1.4161071370035645,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97188,2286,4451,0,0.97188,0.0235214223978268,0,0.6318786890042247,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98485,1624,3178,0,0.98485,0.0164898207848911,0,3.18922188700526,"['z', 'x', 'z']"
