n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,2.524750287178904,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,592614,2,4,0,0.592614,3.3748780825515468e-06,0,17.357843792065978,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,773186,8,16,0,0.773186,1.0346798829830028e-05,0,15.919659927953036,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538875,2,3,0,0.538875,3.711435861752932e-06,0,22.008182659978047,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.0087966760620477,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,762185,1,2,0,0.762185,1.3120174235936588e-06,0,12.318864523200318,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,812707,9,16,0,0.812707,1.1074101736507911e-05,0,4.469682626891881,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713762,6,10,0,0.713762,8.406163399032884e-06,0,22.365450341952965,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4910322150681168,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,717069,0,0,0,0.717069,0.0,0,17.382276996970177,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880410,4,8,0,0.88041,4.543337763118771e-06,0,3.336880364920944,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850339,0,1,0,0.850339,0.0,0,11.17271362990141,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838057,0,0,0,0.838057,0.0,0,7.258653915952891,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6041686160024256,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,878128,0,0,0,0.878128,0.0,0,5.9241948099806905,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920015,0,0,0,0.920015,0.0,0,2.4774532560259104,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964916,0,0,0,0.964916,0.0,0,3.692948745097965,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935620,0,0,0,0.93562,0.0,0,6.3518550239969045,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9685663690324872,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983570,0,0,0,0.98357,0.0,0,1.900483655976132,"['z', 'z', 'x', 'x']"
