n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8621674739988521,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.407415391993709,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,804194,2,3,0,0.804194,2.4869621011447407e-06,0,10.14597358892206,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1874333739979193,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871247,0,0,0,0.871247,0.0,0,8.56841777509544,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898590,2,3,0,0.89859,2.225709166636669e-06,0,3.093305465998128,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868220,18,36,0,0.86822,2.073207251618303e-05,0,12.627478223992512,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,638400,3,6,0,0.6384,4.699248120298982e-06,0,18.8459264698904,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495678,0,1,0,0.495678,0.0,0,24.179642710019834,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8614865150302649,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,720583,2,3,0,0.720583,2.775530369203416e-06,0,20.940283761941828,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854565,0,0,0,0.854565,0.0,0,12.418003350961952,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902097,0,0,0,0.902097,0.0,0,3.6953716130228713,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806811,0,0,0,0.806811,0.0,0,8.240972048952244,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960065,0,0,0,0.960065,0.0,0,1.9819137490121648,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934363,0,0,0,0.934363,0.0,0,2.6804323990363628,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3550173729890957,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963319,0,0,0,0.963319,0.0,0,1.8655499420128765,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579064,0,1,0,0.579064,0.0,0,29.30956167902332,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981292,0,0,0,0.981292,0.0,0,0.8579532320145518,"['z', 'z', 'x', 'x']"
