n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3813666040077806,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.254513405961916,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832522,1,2,0,0.832522,1.2011694585645216e-06,0,7.002967864042148,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4566901549696922,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,735831,1,0,0,0.735831,1.359007706924764e-06,0,10.75190107303206,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,775100,0,0,0,0.7751,0.0,0,11.34563866292592,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735912,4,9,0,0.735912,5.435432497313819e-06,0,18.92743371403776,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927923,4,8,0,0.927923,4.310702504395358e-06,0,5.284651077934541,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856066,6,11,0,0.856066,7.0088053958361485e-06,0,11.65032475197222,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867476,31,58,0,0.867476,3.573585897476139e-05,0,15.499786831089295,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3917410440044478,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944939,0,0,0,0.944939,0.0,0,2.088036798988469,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942834,0,0,0,0.942834,0.0,0,2.515202244045213,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,656309,2,5,0,0.656309,3.0473450768342403e-06,0,24.55881788802799,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3588034340646118,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829497,0,0,0,0.829497,0.0,0,9.656821309006771,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,578115,0,1,0,0.578115,0.0,0,25.64610991103109,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908760,0,0,0,0.90876,0.0,0,3.311043409979902,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963054,0,0,0,0.963054,0.0,0,2.0980277489870787,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976519,0,0,0,0.976519,0.0,0,0.8527676009107381,"['z', 'z', 'x', 'x']"
