n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9155959700001404,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3914952690247446,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873288,2,3,0,0.873288,2.290195216247959e-06,0,6.971216824953444,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905704,0,1,0,0.905704,0.0,0,5.868765320978127,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5928803699789569,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,732827,0,0,0,0.732827,0.0,0,13.62592930404935,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858862,1,2,0,0.858862,1.164331405956176e-06,0,6.48106757295318,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786686,0,1,0,0.786686,0.0,0,12.366251911967993,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738203,0,0,0,0.738203,0.0,0,19.04837564495392,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4671966159949079,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,829452,0,1,0,0.829452,0.0,0,5.587463087984361,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928208,2,4,0,0.928208,2.154689466182802e-06,0,6.275426103966311,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885755,0,1,0,0.885755,0.0,0,3.873825937043876,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557764,2,5,0,0.557764,3.5857459427246496e-06,0,28.151255075004883,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942071,0,0,0,0.942071,0.0,0,2.785918868961744,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.342385396012105,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955892,0,0,0,0.955892,0.0,0,1.6160548590123651,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,583113,2,5,0,0.583113,3.429866938353676e-06,0,27.084982125088573,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966108,0,0,0,0.966108,0.0,0,1.4374731170246378,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986987,0,0,0,0.986987,0.0,0,0.8126939410576597,"['z', 'z', 'x', 'x']"
