n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.230600340059027,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859676,19,38,0,0.859676,2.210134981084355e-05,0,14.848139606881888,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571848,2,3,0,0.571848,3.497432884302931e-06,0,28.888490605168045,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760768,2,4,0,0.760768,2.6289223521436256e-06,0,17.153198331827298,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,475878,0,1,0,0.475878,0.0,0,35.16786307701841,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.986398178851232,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,733131,1,2,0,0.733131,1.364012707116835e-06,0,25.0901435778942,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887140,9,18,0,0.88714,1.0144960209235164e-05,0,7.210328006884083,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4743102740030736,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731816,0,0,0,0.731816,0.0,0,11.587186293909326,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,826116,13,20,0,0.826116,1.573628885043199e-05,0,10.318832143908368,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938423,3,6,0,0.938423,3.196852592091126e-06,0,5.81614318699576,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.05945238401182,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902455,4,8,0,0.902455,4.432353967742664e-06,0,5.992763944901526,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805708,0,0,0,0.805708,0.0,0,13.996278247097507,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956206,0,0,0,0.956206,0.0,0,5.105470480863005,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931628,0,0,0,0.931628,0.0,0,3.8607754230033606,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7898733238689601,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957593,0,0,0,0.957593,0.0,0,5.2099597081542015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986581,0,0,0,0.986581,0.0,0,1.3443567319773138,"['z', 'z', 'x', 'x']"
