n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.6381497590336949,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3924077480332926,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,863651,6,13,0,0.863651,6.947250683397854e-06,0,7.238009300082922,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6942146300571039,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,809410,1,2,0,0.80941,1.235467809834745e-06,0,7.0155006650602445,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,608451,0,0,0,0.608451,0.0,0,16.917494526016526,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896189,3,6,0,0.896189,3.347508170659097e-06,0,3.1405191470403224,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866980,26,47,0,0.86698,2.9989157766086016e-05,0,14.614274149993436,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738957,0,1,0,0.738957,0.0,0,20.36296430195216,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822154,0,0,0,0.822154,0.0,0,5.778717200970277,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.937576257972978,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963214,0,0,0,0.963214,0.0,0,2.3584941050503403,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722517,2,5,0,0.722517,2.7681009582281035e-06,0,26.70767823606729,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,692024,0,0,0,0.692024,0.0,0,27.71707198303193,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541851,2,4,0,0.541851,3.6910515990307142e-06,0,30.78453638998326,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3553850399330258,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,936285,0,0,0,0.936285,0.0,0,3.350096601992845,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933648,0,0,0,0.933648,0.0,0,3.855019034002908,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987928,0,0,0,0.987928,0.0,0,0.89570857596118,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903233,1,2,0,0.903233,1.1071340395574223e-06,0,2.1778880290221423,"['z', 'x', 'x', 'x']"
