n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9148516508284956
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,851329,6,11,0,0.851329,7.047804080451137e-06,0,11.246876277960837
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,492575,6,11,0,0.492575,1.218088615950741e-05,0,29.636250355979428
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,761981,2,3,0,0.761981,2.6247373622334536e-06,0,20.41470458591357
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,517672,0,0,0,0.517672,0.0,0,31.545713553205132
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,676699,2,4,0,0.676699,2.95552380014108e-06,0,28.350817994214594
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7400552069302648
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,907120,2,3,0,0.90712,2.204779962933223e-06,0,7.5324079871643335
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.280777608975768
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,745253,0,1,0,0.745253,0.0,0,13.494926994899288
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,761696,0,1,0,0.761696,0.0,0,9.767534322105348
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,925217,0,0,0,0.925217,0.0,0,5.762569545069709
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4878191980533302
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,830597,0,0,0,0.830597,0.0,0,13.14345018286258
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,887289,0,0,0,0.887289,0.0,0,8.119797692168504
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954562,0,1,0,0.954562,0.0,0,4.687264061998576
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.43969796784222126
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928107,0,0,0,0.928107,0.0,0,7.149169567041099
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961678,0,0,0,0.961678,0.0,0,2.0801712030079216
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986836,0,0,0,0.986836,0.0,0,1.321241240017116
