n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9702802029205488,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2288406830048189,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862330,6,12,0,0.86233,6.957893149972527e-06,0,4.888927074964158,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,891027,24,46,0,0.891027,2.693521071750471e-05,0,8.24989892996382,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8017998120049012,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,745084,0,0,0,0.745084,0.0,0,10.260298957000488,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710013,0,0,0,0.710013,0.0,0,18.012276946916245,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604163,0,1,0,0.604163,0.0,0,15.367101473966612,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905966,3,6,0,0.905966,3.3113825463892965e-06,0,3.68314691609703,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5649911190848798,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913390,0,0,0,0.91339,0.0,0,4.478589889011346,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857804,0,1,0,0.857804,0.0,0,11.143420241074637,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,774623,2,4,0,0.774623,2.5819011312266937e-06,0,20.20415065903217,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963733,1,2,0,0.963733,1.0376317921556575e-06,0,1.7021245679352432,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844654,0,1,0,0.844654,0.0,0,9.75027586997021,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937186,0,0,0,0.937186,0.0,0,2.3600084320642054,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3384938150411472,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957042,0,0,0,0.957042,0.0,0,2.591022450011224,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986250,0,0,0,0.98625,0.0,0,0.9266322900075464,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515455,2,5,0,0.515455,3.880067125150433e-06,0,32.7229089679895,"['x', 'x', 'x', 'x']"
