n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82544,57,108,0,0.82544,0.000690540802481,0,2.274874431997887,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85493,52,101,0,0.85493,0.0006082369316786,0,0.396542814996792,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85596,44,85,0,0.85596,0.0005140427122762,0,1.9972470569991856,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88019,26,53,0,0.88019,0.0002953907679024,0,0.3091334070049925,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90808,16,31,0,0.90808,0.000176195929874,0,1.5581898240052396,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92365,12,23,0,0.92365,0.000129919341742,0,0.1916100900052697,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94325,6,11,0,0.94325,6.360985952824638e-05,0,1.202250398004253,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95327,4,9,0,0.95327,4.196082956564595e-05,0,0.1345446580016869,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98088,0,1,0,0.98088,0.0,0,0.1724443589992006,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98438,0,0,0,0.98438,0.0,0,0.030049405999307,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93472,240,455,0,0.93472,0.0025676138308798,0,0.5426153560038074,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93702,65,126,0,0.93702,0.0006936885018462,0,0.2287411329962196,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94710,184,348,0,0.9471,0.0019427726744799,0,0.5304248510001344,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94980,50,100,0,0.9498,0.0005264266161296,0,0.2071409130003303,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96601,109,214,0,0.96601,0.001128352708564,0,1.2908961700013606,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96879,20,41,0,0.96879,0.0002064430888014,0,0.1572970979977981,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97942,60,117,0,0.97942,0.0006126074615588,0,1.0019403440019232,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98034,10,21,0,0.98034,0.0001020054266887,0,0.1299982070049736,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99297,18,34,0,0.99297,0.0001812743587419,0,0.5213932549959281,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99333,0,1,0,0.99333,0.0,0,0.1062240879982709,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85828,3788,6299,0,0.85828,0.0441347811902875,0,2.1697065680054948,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,87800,3661,6716,0,0.878,0.0416970387243735,0,1.795859085999837,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88413,3072,5176,0,0.88413,0.0347460215126734,0,1.8904120119987056,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,90034,2988,5451,0,0.90034,0.0331874625141612,0,1.6393549850035924,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92638,2027,3436,0,0.92638,0.0218808696215375,0,4.272799081001722,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93633,2010,3663,0,0.93633,0.0214667905546122,0,1.3633606069997768,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95401,1278,2177,0,0.95401,0.0133960859949057,0,3.2933996640058467,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96116,1235,2234,0,0.96116,0.0128490573889883,0,1.0516729489972931,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98426,426,699,0,0.98426,0.0043281246825025,0,2.124953498998366,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98711,424,787,0,0.98711,0.0042953672842945,0,0.5476089939984377,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,499,0,1.0,0.00258,0,0.6811662440013606,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,154,0,1.0,0.00078,0,0.0201702980048139,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,293,0,1.0,0.0015399999999999,0,0.2141528759966604,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,0.0549509530028444,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,126,0,1.0,0.00063,0,0.5545037050032988,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0444588609971106,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.1761552620009752,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0394479609967675,"['z', 'z', 'x']"
