n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0529470490291717,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.1345592529978603,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,870613,0,1,0,0.870613,0.0,0,6.77002086606808,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2283738650148734,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711375,0,0,0,0.711375,0.0,0,9.064552929019555,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871621,4,9,0,0.871621,4.589150559675126e-06,0,5.19861703296192,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931913,2,4,0,0.931913,2.1461230823582862e-06,0,6.954087157035247,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837665,11,20,0,0.837665,1.3131741209204684e-05,0,14.32375161407981,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897867,0,0,0,0.897867,0.0,0,4.698535516974516,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0314290970563889,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,591381,0,0,0,0.591381,0.0,0,25.46910651098005,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965510,0,0,0,0.96551,0.0,0,1.708378241979517,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849117,0,0,0,0.849117,0.0,0,7.486852439935319,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.356141582946293,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,747979,2,3,0,0.747979,2.6738718600372025e-06,0,24.296510569984093,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772776,2,4,0,0.772776,2.5880720933013635e-06,0,19.26119545206893,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936359,0,0,0,0.936359,0.0,0,3.4874767060391605,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985078,0,0,0,0.985078,0.0,0,0.9114610420074314,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535296,2,3,0,0.535296,3.7362505977966975e-06,0,29.843357965000905,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971027,0,0,0,0.971027,0.0,0,1.3301554470090196,"['z', 'x', 'x', 'x']"
