n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1268717891070992,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6249941349960864,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,779246,0,0,0,0.779246,0.0,0,9.002322979969904,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4882646390469745,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,824484,34,58,0,0.824484,4.12379136526253e-05,0,10.978846674086526,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921316,2,4,0,0.921316,2.170807844481537e-06,0,3.287331417901441,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864515,0,1,0,0.864515,0.0,0,8.605800575925969,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877895,2,4,0,0.877895,2.278176775116769e-06,0,11.007290759007446,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,630453,0,1,0,0.630453,0.0,0,19.23739891196601,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729735,1,2,0,0.729735,1.3703604733183994e-06,0,11.517565697897226,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5705034239217639,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842039,0,0,0,0.842039,0.0,0,5.305165048921481,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,576750,2,4,0,0.57675,3.467706978788065e-06,0,23.203352833050303,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,803149,4,6,0,0.803149,4.980395916565072e-06,0,17.16436061996501,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.346982236020267,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950956,0,0,0,0.950956,0.0,0,1.7612913120537996,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943635,0,0,0,0.943635,0.0,0,2.335260046995245,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971467,0,0,0,0.971467,0.0,0,1.6556429920019582,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915129,0,0,0,0.915129,0.0,0,2.4191141810733825,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985126,0,0,0,0.985126,0.0,0,0.9333711110521108,"['z', 'z', 'x', 'x']"
