n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0107450060022529,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80062,3424,6025,0,0.80062,0.0427668556868426,0,3.978093287994852,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81453,3330,6329,0,0.81453,0.0408824721004751,0,3.4676996410125867,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83445,2860,5115,0,0.83445,0.034274072742525,0,3.693730308004888,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84854,2768,5259,0,0.84854,0.0326207367949654,0,3.090953459002776,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89216,1908,3431,0,0.89216,0.0213862984218077,0,9.293959597998764,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90235,1803,3482,0,0.90235,0.0199811603036516,0,2.401811263989657,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93257,1152,2049,0,0.93257,0.0123529600995099,0,8.023511521998444,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93902,1118,2159,0,0.93902,0.0119060296905284,0,1.829137418011669,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97793,424,775,0,0.97793,0.0043356886484717,0,6.695908494002651,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97929,400,767,0,0.97929,0.0040845918982119,0,0.997392748002312,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95511,4756,9072,0,0.95511,0.0497953115347969,0,5.125886341993464,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94175,3140,6073,0,0.94175,0.033342182107778,0,0.7176234369981103,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96336,3938,7562,0,0.96336,0.040877761169241,0,3.7062171889992896,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95287,2640,5151,0,0.95287,0.0277057730855205,0,0.2349188930093078,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97690,2513,4886,0,0.9769,0.0257242297062135,0,3.892727789992932,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96966,1644,3229,0,0.96966,0.0169543963863622,0,0.6058828189998167,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98603,1562,3081,0,0.98603,0.0158413030029512,0,1.0634452950034756,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98164,1021,2016,0,0.98164,0.0104009616560042,0,0.1865220609906828,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99553,524,1047,0,0.99553,0.005263527970026,0,0.7508013100014068,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99401,354,708,0,0.99401,0.003561332380962,0,0.3813498029921902,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93486,3856,7394,0,0.93486,0.0412468177053249,0,5.235590189011418,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94862,3468,6662,0,0.94862,0.0365583689991777,0,0.7091475419874769,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94641,3114,6008,0,0.94641,0.0329032871588423,0,1.6262483189930208,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95968,2888,5614,0,0.95968,0.0300933644548182,0,0.224130091999541,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96745,1976,3839,0,0.96745,0.0204248281564938,0,1.2995205220067874,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97386,1846,3604,0,0.97386,0.0189554966833015,0,0.6068319939950015,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97960,1230,2418,0,0.9796,0.0125561453654552,0,3.0758116650104057,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98445,1126,2221,0,0.98445,0.0114378587028289,0,0.185088950995123,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99331,404,803,0,0.99331,0.004067209632441,0,0.7434599569969578,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99449,390,779,0,0.99449,0.0039216080604128,0,0.3851895599946147,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83135,4660,7945,0,0.83135,0.0560534071089192,0,9.243277337998734,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86001,5792,10653,0,0.86001,0.0673480540923943,0,1.2620998799975496,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86175,3854,6701,0,0.86175,0.0447229474905714,0,3.765991123000276,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88670,4875,8980,0,0.8867,0.0549791361227021,0,3.4134927169943694,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90753,2572,4422,0,0.90753,0.0283406609147907,0,8.289797108009225,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92637,3190,5997,0,0.92637,0.0344354847415179,0,2.6426693510002224,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94369,1589,2810,0,0.94369,0.0168381565980353,0,2.7581724880001275,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95501,2002,3759,0,0.95501,0.0209631312761122,0,2.0208036440017167,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98083,559,980,0,0.98083,0.0056992547128452,0,5.874188764995779,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98470,704,1318,0,0.9847,0.007149385599675,0,1.0883134460018482,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,116,226,0,1.0,0.00116,0,0.5849314730003243,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,68,131,0,1.0,0.00068,0,0.0564468759985175,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,80,161,0,1.0,0.0008,0,0.5631582000060007,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,0.055500080998172,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,29,56,0,1.0,0.00029,0,0.5035404770023888,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.0450121780013432,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1539403819915605,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037402010988444,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3211348169861594,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0334758810058701,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80098,3025,5536,0,0.80098,0.0377662363604583,0,4.883134018993587,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,81562,3291,5900,0,0.81562,0.0403496726416713,0,0.6154761829966446,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,83399,2450,4527,0,0.83399,0.0293768510413794,0,1.976048740994884,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,84967,2696,4793,0,0.84967,0.0317299657514094,0,1.66108100200654,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89214,1642,3066,0,0.89214,0.0184051830430201,0,4.159771685008309,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90362,1813,3222,0,0.90362,0.0200637436090391,0,1.361188975002733,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93313,1067,1980,0,0.93313,0.01143463397383,0,3.4701656399993226,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,93933,1102,1939,0,0.93933,0.0117317662589292,0,0.3910706640017451,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97787,374,687,0,0.97787,0.0038246392669781,0,0.7280068539985223,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97944,390,695,0,0.97944,0.0039818671894144,0,0.6013107860053424,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95440,251,480,0,0.9544,0.0026299245599329,0,1.6280924250022508,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94058,70,141,0,0.94058,0.0007442216504709,0,0.0828291479992913,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96283,182,349,0,0.96283,0.0018902610014228,0,0.5040702130063437,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95283,32,64,0,0.95283,0.0003358416506616,0,0.065187521991902,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97766,112,215,0,0.97766,0.0011455925372828,0,1.2067041069967672,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96924,13,26,0,0.96924,0.0001341257067393,0,0.0501978609972866,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98606,68,133,0,0.98606,0.0006896132081212,0,0.3075457259983523,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98173,4,7,0,0.98173,4.074440019152803e-05,0,0.0413004020083462,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99532,22,44,0,0.99532,0.0002210344411847,0,0.1630798370024422,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99387,0,1,0,0.99387,0.0,0,0.0353921379864914,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85653,62,117,0,0.85653,0.0007238508867173,0,0.7522961030044826,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,82190,38,75,0,0.8219,0.0004623433507725,0,0.1652794670080766,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88472,36,71,0,0.88472,0.0004069084003979,0,0.6921975550067145,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,85242,28,55,0,0.85242,0.0003284765725816,0,0.136845312998048,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92591,14,29,0,0.92591,0.0001512026006846,0,0.8413528039964149,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,90588,9,18,0,0.90588,9.935090740498254e-05,0,0.272365370998159,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95406,10,19,0,0.95406,0.0001048152107834,0,0.4143113139871275,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94221,2,5,0,0.94221,2.12266904405789e-05,0,0.0633669480012031,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98468,2,3,0,0.98468,2.0311167079678505e-05,0,0.200116538995644,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98063,0,1,0,0.98063,0.0,0,0.1321377599961124,"['x', 'z', 'z']"
