n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85633,68,133,0,0.85633,0.0007940863919283,0,2.2368348829986644,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85322,105,206,0,0.85322,0.0012306321933381,0,0.4686054670019075,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88187,42,83,0,0.88187,0.0004762606733418,0,1.972351347998483,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87991,85,166,0,0.87991,0.0009660078871702,0,0.3620679189989459,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92426,24,46,0,0.92426,0.000259667193214,0,1.5423606149997795,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92371,33,66,0,0.92371,0.0003572549826243,0,0.2129797939996933,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95370,7,14,0,0.9537,7.339834329456174e-05,0,1.1350859439990018,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95279,12,23,0,0.95279,0.0001259459062332,0,0.0450901619988144,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98507,2,5,0,0.98507,2.030312566614345e-05,0,0.1467498089987202,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98391,2,5,0,0.98391,2.0327062434599696e-05,0,0.0960242489964002,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93472,284,541,0,0.93472,0.0030383430332078,0,0.5444107750008698,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94411,203,390,0,0.94411,0.0021501731789728,0,0.2091053080002893,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94812,193,368,0,0.94812,0.0020356073070919,0,0.514975861995481,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95578,154,293,0,0.95578,0.0016112494507104,0,0.1945615699951304,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96613,104,204,0,0.96613,0.0010764596896898,0,1.3025942660024157,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97108,84,166,0,0.97108,0.0008650162705441,0,0.1609011239997926,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97982,62,125,0,0.97982,0.0006327692841542,0,0.9934894809994148,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98386,46,90,0,0.98386,0.0004675461955969,0,0.1224509509993367,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,20,38,0,0.99323,0.0002013632290607,0,0.5206175330022234,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99400,15,30,0,0.994,0.0001509054325955,0,0.0361702629961655,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81606,2940,5661,0,0.81606,0.0360267627380339,0,6.8054154139972525,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84702,4377,7922,0,0.84702,0.0516752851172345,0,0.6424220129993046,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84900,2364,4559,0,0.849,0.0278445229681978,0,2.0019298550032545,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87455,3620,6479,0,0.87455,0.0413927162540734,0,1.7883144010047545,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90089,1598,3111,0,0.90089,0.017738014629977,0,4.548550386003626,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92017,2370,4313,0,0.92017,0.0257561102839692,0,0.4840564219994121,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93824,933,1840,0,0.93824,0.009944150750341,0,3.421525860001566,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95020,1494,2712,0,0.9502,0.0157230056830141,0,1.155100082003628,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97848,340,668,0,0.97848,0.0034747772054615,0,2.216309724004532,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98270,556,999,0,0.9827,0.0056578813473084,0,0.2218089770030928,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,465,0,1.0,0.0024399999999999,0,0.6667434199989657,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,140,0,1.0,0.00072,0,0.0209496800016495,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,138,270,0,1.0,0.00138,0,0.2054162150016054,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.0188615119986934,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.1899883349979063,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0457377549973898,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.4974258309957804,"['z', 'z', 'x']"
