n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.113394150976092,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.1909756760578603,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4051549750147387,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723808,0,0,0,0.723808,0.0,0,13.044093344011344,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,815430,0,0,0,0.81543,0.0,0,9.987134208902717,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869958,10,18,0,0.869958,1.1494807795275896e-05,0,8.713516936986707,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774497,2,4,0,0.774497,2.582321171007429e-06,0,12.816950818989426,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,877065,10,20,0,0.877065,1.1401663502663696e-05,0,12.582233610912226,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576679,0,0,0,0.576679,0.0,0,18.040659453952685,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,663444,2,4,0,0.663444,3.014572443227337e-06,0,15.845595685997978,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932255,2,4,0,0.932255,2.145335771919221e-06,0,6.548841017996892,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7008036230690777,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949705,0,0,0,0.949705,0.0,0,2.21661350002978,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807292,0,0,0,0.807292,0.0,0,9.553812835016288,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932465,0,0,0,0.932465,0.0,0,2.6160343510564417,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6627012279350311,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893305,0,0,0,0.893305,0.0,0,9.14923112501856,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961846,0,0,0,0.961846,0.0,0,1.912763793952763,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507063,1,2,0,0.507063,1.972141528749916e-06,0,29.581536747980863,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978980,0,0,0,0.97898,0.0,0,0.8857870629290119,"['z', 'z', 'x', 'x']"
