n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.143894992070273,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,745098,6,9,0,0.745098,8.05263200276407e-06,0,14.960843899985775,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,751316,4,7,0,0.751316,5.32399150288132e-06,0,26.614307549898516,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527522,2,3,0,0.527522,3.791311073308989e-06,0,33.044641125015914,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,na,1000000,744218,7224,13039,0,0.744218,0.0097068332128489,0,81.35686339205131,"['z', 'x', 'z', 'x']"
4,x,13,1.0,m1,0,na,1000000,700920,5248,9864,0,0.70092,0.0074873024025566,0,88.84822572011035,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,na,1000000,595569,1,2,0,0.595569,1.6790665733346088e-06,0,30.474780039978214,"['x', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,na,1000000,504320,1230,2389,0,0.50432,0.0024389276649746,0,141.15187868103385,"['x', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747852,1,2,0,0.747852,1.3371629681291353e-06,0,19.609630321036093,"['z', 'x', 'x', 'x']"
4,x,8,1.0,m1,0,na,1000000,571348,65627,115784,0,0.571348,0.1148634457458501,0,159.34167967690155,"['x', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,867068,10,21,0,0.867068,1.1533120816364928e-05,0,12.191335677052848,"['z', 'z', 'x', 'x']"
4,x,12,1.0,m1,0,na,1000000,529774,77204,143259,0,0.529774,0.1457300660281554,0,165.8615113570122,"['x', 'z', 'x', 'z']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.968509724014439,"['z', 'z', 'z', 'x']"
4,x,4,0.8,m1,0,na,1000000,582336,1058,2068,0,0.582336,0.0018168205297285,0,82.50945747399237,"['x', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,na,1000000,693665,84357,148940,0,0.693665,0.121610575710177,0,188.85803413402755,"['z', 'x', 'z', 'z']"
4,x,11,1.0,m1,0,na,1000000,735182,4428,8121,0,0.735182,0.0060229983867939,0,248.0068550609285,"['z', 'x', 'x', 'z']"
4,x,7,0.8,m1,0,na,1000000,797247,6130,11301,0,0.797247,0.0076889596323347,0,90.83009574294556,"['z', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,na,1000000,518738,2934,5569,0,0.518738,0.0056560344528451,0,269.72699594008736,"['x', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,na,1000000,526145,4901,9120,0,0.526145,0.0093149226924137,0,295.7415442399215,"['x', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,na,1000000,506525,74578,128891,0,0.506525,0.1472345886185282,0,258.3286556430394,"['x', 'x', 'z', 'z']"
4,x,2,0.5,m1,0,na,1000000,723520,0,1,0,0.72352,0.0,0,20.202058838913217,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861945,0,1,0,0.861945,0.0,0,9.74619516194798,"['z', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,na,1000000,790422,2484,4739,0,0.790422,0.0031426250787554,0,61.76978182897437,"['z', 'z', 'x', 'z']"
4,x,5,0.5,m1,0,na,1000000,911890,4,9,0,0.91189,4.386493985042428e-06,0,9.32634686701931,"['z', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,na,1000000,572713,2502,4775,0,0.572713,0.0043686802988582,0,232.76626208703965,"['x', 'x', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8014888979960233,"['z', 'z', 'z', 'x']"
4,x,12,0.8,m1,0,na,1000000,576299,57848,108716,0,0.576299,0.1003784493813108,0,184.71236668305937,"['x', 'z', 'x', 'z']"
4,x,4,0.5,m1,0,na,1000000,728576,506,992,0,0.728576,0.0006945054462403,0,114.90424700907896,"['x', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,na,1000000,642228,65860,122265,0,0.642228,0.1025492504219685,0,244.66935453901533,"['x', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,na,1000000,629603,3338,6307,0,0.629603,0.005301753644757,0,215.38201750791632,"['x', 'x', 'x', 'z']"
