n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.104614597046748,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3940401170402763,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5154539359500632,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,737092,0,1,0,0.737092,0.0,0,12.858157378039325,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849570,24,46,0,0.84957,2.8249585084183515e-05,0,6.114747314015403,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893561,7,14,0,0.893561,7.83382443947378e-06,0,9.39446700399276,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831815,0,1,0,0.831815,0.0,0,14.076354494900444,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923504,1,2,0,0.923504,1.0828323429024067e-06,0,3.989173426060006,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760876,2,3,0,0.760876,2.62854919852451e-06,0,13.112943738000467,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.153421298018657,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957166,0,1,0,0.957166,0.0,0,2.051248648087494,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826525,0,0,0,0.826525,0.0,0,6.05682295805309,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560173,4,9,0,0.560173,7.140651191672731e-06,0,25.75852219411172,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,679266,0,0,0,0.679266,0.0,0,25.81477773806546,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652991,4,7,0,0.652991,6.125658699729364e-06,0,18.885122940992005,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3519727890379727,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943040,0,0,0,0.94304,0.0,0,2.424693217035383,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963857,0,0,0,0.963857,0.0,0,1.5143387779826298,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983268,0,0,0,0.983268,0.0,0,0.9199965310981496,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904327,0,0,0,0.904327,0.0,0,2.802902140072547,"['z', 'x', 'x', 'x']"
