n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.846586104016751,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8715227770153438,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3861499699996784,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878067,4,9,0,0.878067,4.555461029731589e-06,0,9.20207056507934,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,745224,0,1,0,0.745224,0.0,0,12.42901882599108,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848031,0,1,0,0.848031,0.0,0,9.86084056494292,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563852,2,3,0,0.563852,3.54703007177104e-06,0,17.512043235008605,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,637061,2,5,0,0.637061,3.139416790531868e-06,0,19.84471884300001,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938483,2,3,0,0.938483,2.131098805202569e-06,0,4.532997586997226,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831377,4,8,0,0.831377,4.811294996187598e-06,0,13.406145093031228,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0383633250603452,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892773,0,0,0,0.892773,0.0,0,4.22879608895164,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944733,0,1,0,0.944733,0.0,0,1.9522717510117216,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791421,0,0,0,0.791421,0.0,0,10.152118942001836,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932879,0,0,0,0.932879,0.0,0,3.3917764999205247,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752229,2,4,0,0.752229,2.6587648176423784e-06,0,26.828285648021847,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3601296079577878,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,505296,2,3,0,0.505296,3.958076058352411e-06,0,29.49681785597932,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981132,0,0,0,0.981132,0.0,0,1.072183580021374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969995,0,0,0,0.969995,0.0,0,1.278981940005906,"['z', 'x', 'x', 'x']"
