n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.984962389105931,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.847794739995152,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,715718,3,6,0,0.715718,4.191595013636196e-06,0,12.571726162917912,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8151085890131071,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897718,1,2,0,0.897718,1.1139355565736864e-06,0,8.983518393011764,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839863,20,35,0,0.839863,2.3813407662887087e-05,0,10.104459702037277,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722006,0,0,0,0.722006,0.0,0,16.06361550395377,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920597,4,8,0,0.920597,4.34500655555059e-06,0,3.84970399690792,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2244733270490542,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,571867,2,5,0,0.571867,3.4973166838092595e-06,0,24.478670715005137,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942242,0,0,0,0.942242,0.0,0,2.089917278965004,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490806,2,3,0,0.490806,4.074929809361194e-06,0,26.712212285026908,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861962,0,1,0,0.861962,0.0,0,8.400862353970297,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745541,2,5,0,0.745541,2.6826157112358477e-06,0,26.650049789925102,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933158,0,0,0,0.933158,0.0,0,2.99870395695325,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845546,0,1,0,0.845546,0.0,0,9.129565916024148,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3337490690173581,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884065,0,0,0,0.884065,0.0,0,6.108531211037189,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970772,0,0,0,0.970772,0.0,0,1.3907100700307635,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978280,0,0,0,0.97828,0.0,0,0.8670072379754856,"['z', 'z', 'x', 'x']"
