n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8871612569782883,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9941211870172992,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7536442880518734,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,865138,6,13,0,0.865138,6.9353097424951216e-06,0,8.610468173050322,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562319,1,2,0,0.562319,1.7783500112500406e-06,0,17.82914611499291,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850384,0,0,0,0.850384,0.0,0,6.338959997985512,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,668828,0,0,0,0.668828,0.0,0,17.361661685048603,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732925,2,4,0,0.732925,2.728792168338323e-06,0,15.924623341998084,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487376,2,3,0,0.487376,4.103607892047556e-06,0,24.276658231043257,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901845,2,4,0,0.901845,2.217675986404544e-06,0,4.347248498001136,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849237,38,73,0,0.849237,4.474604851179009e-05,0,18.01037031901069,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.061876998981461,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826717,0,0,0,0.826717,0.0,0,7.357179505983368,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4099030420184135,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934969,0,0,0,0.934969,0.0,0,2.858177667018026,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951053,0,0,0,0.951053,0.0,0,2.9781684960471466,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729317,0,1,0,0.729317,0.0,0,21.081068919040263,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979597,0,0,0,0.979597,0.0,0,1.086898133973591,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954616,0,0,0,0.954616,0.0,0,1.862780541996472,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905212,0,0,0,0.905212,0.0,0,3.00567029195372,"['z', 'x', 'x', 'x']"
