n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0862038290360942,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.967502321000211,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,698456,2,1,0,0.698456,2.8634588291609475e-06,0,10.362844744930044,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,847486,2,3,0,0.847486,2.359920989847275e-06,0,5.5406252989778295,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7183215880068019,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,706653,1,2,0,0.706653,1.4151217075930589e-06,0,13.277956544072367,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916045,3,6,0,0.916045,3.2749482831162524e-06,0,4.450611873995513,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814922,0,0,0,0.814922,0.0,0,5.788740867981687,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856181,1,2,0,0.856181,1.1679773318507003e-06,0,12.860855170991272,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839876,12,22,0,0.839876,1.4287823440595204e-05,0,13.399498581071384,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886188,0,0,0,0.886188,0.0,0,4.285131420008838,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5386106970254332,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,607280,1,2,0,0.60728,1.6466868659748002e-06,0,23.943171528051607,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703650,0,1,0,0.70365,0.0,0,25.789024512050677,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3681876451009884,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928398,0,0,0,0.928398,0.0,0,4.225836038007401,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964530,0,0,0,0.96453,0.0,0,1.827300157980062,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501331,0,0,0,0.501331,0.0,0,30.68544970394578,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957005,0,0,0,0.957005,0.0,0,1.722133083967492,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985299,0,0,0,0.985299,0.0,0,0.852050760993734,"['z', 'z', 'x', 'x']"
