n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,44406,0,0,0,0.44406,0.0,0,19.21729871799471,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79207,3,6,0,0.79207,3.787544030198209e-05,0,19.01854821300367,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,42140,6166,11238,0,0.4214,0.1463217845277645,0,19.411388184991665,"['x', 'z', 'x', 'z']"
4,x,10,1.0,normal,0,100000,42034,433,782,0,0.42034,0.0103011847551981,0,45.188579558976926,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,52.67942474398296,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,42586,411,776,0,0.42586,0.0096510590334851,0,54.080082149012014,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,69099,600,1115,0,0.69099,0.008683193678635,0,41.95095233799657,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,52463,108,209,0,0.52463,0.0020585936755427,0,56.57619121199241,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,69830,2,3,0,0.6983,2.864098524990588e-05,0,53.05831854901044,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,49499,7070,11801,0,0.49499,0.1428311683064304,0,58.94197205698583,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,48337,7248,12944,0,0.48337,0.1499472453813848,0,21.760666781978216,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,64421,1186,2093,0,0.64421,0.018410145759923,0,68.0384142230032,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,74987,0,0,0,0.74987,0.0,0,19.50054805999389,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86520,779,1434,0,0.8652,0.0090036985668053,0,52.434720886987634,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,56007,6275,10638,0,0.56007,0.112039566482761,0,22.18695195298642,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,52040,0,0,0,0.5204,0.0,0,33.92126881197328,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,82745,1,2,0,0.82745,1.2085322375954275e-05,0,35.18064866599161,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,50610,340,653,0,0.5061,0.0067180399130606,0,56.57365940703312,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,59338,85,170,0,0.59338,0.001432471603357,0,63.280609473004006,"['x', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,50.99900513701141,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,49802,6044,11055,0,0.49802,0.1213605879281957,0,32.767480686015915,"['x', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,74295,9591,16864,0,0.74295,0.1290934786997779,0,72.92343434196664,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,88945,536,993,0,0.88945,0.0060261959637978,0,27.436888588010333,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,70195,870,1587,0,0.70195,0.0123940451599117,0,48.63102577201789,"['z', 'x', 'x', 'z']"
4,x,10,0.8,normal,0,100000,49792,399,710,0,0.49792,0.0080133354755783,0,52.290169482992496,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,55754,6863,12344,0,0.55754,0.1230943071349141,0,42.41529738000827,"['x', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,73910,441,794,0,0.7391,0.0059667162765525,0,74.90043186198454,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,69137,4803,8180,0,0.69137,0.0694707609528906,0,26.638079238997307,"['x', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,83481,0,0,0,0.83481,0.0,0,38.68735306698363,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,66441,0,1,0,0.66441,0.0,0,47.47944392298814,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,72453,33,62,0,0.72453,0.0004554676824976,0,52.53868540097028,"['x', 'z', 'x', 'x']"
