n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.5233142878860235,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854681,44,85,0,0.854681,5.148119590814293e-05,0,14.255942819872873,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594014,0,0,0,0.594014,0.0,0,24.109996350947767,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696196,3,6,0,0.696196,4.309131336532879e-06,0,20.61428507091477,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723694,1,2,0,0.723694,1.3817994898301933e-06,0,20.808050972875208,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.140837653074413,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,496680,2,3,0,0.49668,4.026737537299319e-06,0,36.59163464396261,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0364874110091478,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,822104,8,15,0,0.822104,9.731128908230248e-06,0,9.872171561000869,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,863153,0,0,0,0.863153,0.0,0,7.465199437923729,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685813,0,0,0,0.685813,0.0,0,18.503496224991977,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827197,0,1,0,0.827197,0.0,0,6.087482291972265,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844915,2,1,0,0.844915,2.367102016176404e-06,0,11.457085678819569,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6537460451945662,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,927723,1,2,0,0.927723,1.077907953117574e-06,0,3.7112783330958337,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912951,0,0,0,0.912951,0.0,0,8.19921117508784,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934714,0,0,0,0.934714,0.0,0,4.506927878828719,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9839024229440838,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981651,0,0,0,0.981651,0.0,0,1.3668872960843146,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969571,0,0,0,0.969571,0.0,0,1.965638911118731,"['z', 'x', 'x', 'x']"
