n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.3171300659887493,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860110,19,36,0,0.86011,2.2090197765445296e-05,0,11.596080226125196,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719179,2,4,0,0.719179,2.780948831881957e-06,0,17.397081406088546,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569829,0,0,0,0.569829,0.0,0,32.56314273108728,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3921132821124047,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,693007,2,4,0,0.693007,2.8859737347675107e-06,0,16.17329091881402,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,786458,13,26,0,0.786458,1.6529808330556506e-05,0,10.272028827108445,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8205527109093964,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,687212,0,1,0,0.687212,0.0,0,15.606275038095191,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473383,4,7,0,0.473383,8.449817589517572e-06,0,56.09950719797053,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862401,0,0,0,0.862401,0.0,0,8.595513575943187,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917756,9,18,0,0.917756,9.806528096789611e-06,0,5.420071228174493,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1320420631673187,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,807707,0,0,0,0.807707,0.0,0,13.509351040935144,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941576,0,0,0,0.941576,0.0,0,3.869600672041997,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949994,2,3,0,0.949994,2.1052764543894043e-06,0,3.6672615208663046,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8034682529978454,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902007,0,0,0,0.902007,0.0,0,3.8388841671403497,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955296,0,0,0,0.955296,0.0,0,2.29186283191666,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982929,0,0,0,0.982929,0.0,0,1.3091267340350896,"['z', 'z', 'x', 'x']"
