n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3942682039923966,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850543,19,36,0,0.850543,2.233867070799977e-05,0,11.80604741803836,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694242,0,1,0,0.694242,0.0,0,21.71515135804657,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,714178,2,3,0,0.714178,2.8004223037170206e-06,0,23.813632369972765,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0369176809908822,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,559316,1,2,0,0.559316,1.7878980754781892e-06,0,34.819045698968694,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859291,28,50,0,0.859291,3.258500321778879e-05,0,10.315950564108787,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478569,2,3,0,0.478569,4.179125685066509e-06,0,46.09262466302607,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1994171439437196,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,903930,1,2,0,0.90393,1.1062803535466514e-06,0,6.253151149954647,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854382,0,0,0,0.854382,0.0,0,8.097806047066115,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712041,0,0,0,0.712041,0.0,0,18.730145484092645,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816033,0,0,0,0.816033,0.0,0,10.900680102058686,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1591843799687922,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,891240,0,0,0,0.89124,0.0,0,6.95766320405528,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929871,0,0,0,0.929871,0.0,0,5.304482955951244,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951123,0,1,0,0.951123,0.0,0,4.661254114937037,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9238151439931244,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987657,0,0,0,0.987657,0.0,0,1.8334837550064549,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964404,0,0,0,0.964404,0.0,0,3.616080855950713,"['z', 'x', 'x', 'x']"
