n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.6242107939906418,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.546949226059951,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891894,16,31,0,0.891894,1.7939351537266113e-05,0,7.4767344479914755,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.604200573056005,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,787213,8,14,0,0.787213,1.0162433801252924e-05,0,7.036017523962073,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862264,1,2,0,0.862264,1.159737620937129e-06,0,8.231274622026831,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936755,6,12,0,0.936755,6.405089911454276e-06,0,3.3984544130507857,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613272,0,1,0,0.613272,0.0,0,20.419389448943548,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656273,4,7,0,0.656273,6.095024479124689e-06,0,20.11109379597474,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,807302,0,1,0,0.807302,0.0,0,19.081049859989434,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6654396720696241,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714367,0,0,0,0.714367,0.0,0,20.678811441990547,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,852868,0,0,0,0.852868,0.0,0,7.00880509801209,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,537228,0,0,0,0.537228,0.0,0,24.80528197903186,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941342,0,0,0,0.941342,0.0,0,2.1732282319571823,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3641245949547738,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943362,0,0,0,0.943362,0.0,0,2.4905987030360848,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909908,0,0,0,0.909908,0.0,0,3.525431914953515,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976661,0,0,0,0.976661,0.0,0,0.97006170602981,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969752,0,0,0,0.969752,0.0,0,1.258427866967395,"['z', 'x', 'x', 'x']"
