n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.902427825029008,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8911154890665784,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1800719379680231,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,679086,0,0,0,0.679086,0.0,0,10.586257106042469,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869206,4,9,0,0.869206,4.601901045342416e-06,0,5.711158148944378,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5173073459882289,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,899108,2,5,0,0.899108,2.224426876362706e-06,0,8.049672370078042,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823988,0,0,0,0.823988,0.0,0,6.479975776048377,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735340,3,6,0,0.73534,4.079745423934966e-06,0,19.54433334595524,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882747,0,0,0,0.882747,0.0,0,3.809063202003017,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,797112,7,14,0,0.797112,8.781701944071685e-06,0,16.167803628952242,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811167,0,0,0,0.811167,0.0,0,7.041232717921957,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935118,0,0,0,0.935118,0.0,0,2.606706846971065,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,521785,0,1,0,0.521785,0.0,0,28.787914846092463,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7217081360286102,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960450,0,0,0,0.96045,0.0,0,2.104323997045867,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939403,0,0,0,0.939403,0.0,0,3.690284107928164,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711696,6,12,0,0.711696,8.430565859529615e-06,0,24.38747665600385,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979395,0,0,0,0.979395,0.0,0,0.9601838879752904,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488671,2,3,0,0.488671,4.092733147609273e-06,0,31.370828561950475,"['x', 'x', 'x', 'x']"
