n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4874786849832162,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.70257938595023,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7208575329277664,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,910646,11,20,0,0.910646,1.2079337086023934e-05,0,7.468816271051764,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843665,1,2,0,0.843665,1.1853045936982554e-06,0,10.656463323975911,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699917,0,0,0,0.699917,0.0,0,17.031690771924332,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728602,1,0,0,0.728602,1.372491428841549e-06,0,16.344790819915943,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938931,1,2,0,0.938931,1.0650409880685885e-06,0,6.62012111605145,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838438,32,60,0,0.838438,3.816620906971213e-05,0,11.315596754080616,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.52395784703549,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,695021,4,5,0,0.695021,5.755221784697895e-06,0,18.775106446933933,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531720,6,9,0,0.53172,1.1284134506905907e-05,0,22.77319073106628,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576146,2,4,0,0.576146,3.471342333360994e-06,0,25.41510197496973,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834938,0,1,0,0.834938,0.0,0,8.035714720957913,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936200,0,0,0,0.9362,0.0,0,2.59784033393953,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963723,0,0,0,0.963723,0.0,0,2.861421748995781,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7082846170524135,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,955880,0,0,0,0.95588,0.0,0,2.105959574924782,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897026,0,0,0,0.897026,0.0,0,3.3676317610079423,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983230,0,0,0,0.98323,0.0,0,1.143550549983047,"['z', 'z', 'x', 'x']"
