n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.480747071094811,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,762747,13,26,0,0.762747,1.7043659299886826e-05,0,17.06543603888713,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,672797,2,3,0,0.672797,2.972664860267926e-06,0,27.6483726601582,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557149,2,4,0,0.557149,3.589704010931172e-06,0,36.803678303956985,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759816,2,4,0,0.759816,2.632216220765926e-06,0,25.49630873510614,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.602488343138248,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895569,12,21,0,0.895569,1.3399302566274862e-05,0,9.985423705074936,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475308,3,6,0,0.475308,6.311696836625025e-06,0,53.23663066001609,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.939752727979794,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,896484,2,4,0,0.896484,2.2309377524232232e-06,0,7.193811851087958,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826389,0,1,0,0.826389,0.0,0,10.278600187972188,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,678608,0,0,0,0.678608,0.0,0,21.471676649991423,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2346138269640503,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,780589,0,0,0,0.780589,0.0,0,12.636581049999222,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886628,0,0,0,0.886628,0.0,0,7.155113816028461,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954857,0,0,0,0.954857,0.0,0,3.865109578007832,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924689,0,0,0,0.924689,0.0,0,5.693290163064376,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.984159018145874,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983742,0,0,0,0.983742,0.0,0,2.118471236899495,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966060,0,0,0,0.96606,0.0,0,1.9511645690072328,"['z', 'x', 'x', 'x']"
