n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.590975705999881,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0147011309163645,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6382320200791582,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,837604,14,28,0,0.837604,1.6714342338408628e-05,0,5.657060886966065,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,810862,20,39,0,0.810862,2.4665109476074143e-05,0,7.296206115046516,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909935,2,4,0,0.909935,2.197959194871757e-06,0,4.25835584406741,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523438,2,3,0,0.523438,3.820891872563514e-06,0,21.662400822970085,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719458,0,0,0,0.719458,0.0,0,21.88539868895896,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5106981369899586,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847597,0,0,0,0.847597,0.0,0,13.29955031699501,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815260,0,0,0,0.81526,0.0,0,11.002814513049088,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937541,0,0,0,0.937541,0.0,0,2.770137528073974,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555045,5,10,0,0.555045,9.008278608058085e-06,0,26.075732550001703,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906718,0,0,0,0.906718,0.0,0,4.357291987980716,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943601,0,0,0,0.943601,0.0,0,2.107477191952057,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.355910804006271,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,639830,4,8,0,0.63983,6.251660597311748e-06,0,22.990771490032785,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964395,0,0,0,0.964395,0.0,0,1.8379713229369368,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755442,2,3,0,0.755442,2.647456720739072e-06,0,15.294808511971496,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978525,0,0,0,0.978525,0.0,0,1.0317963949637488,"['z', 'z', 'x', 'x']"
