n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83341,82,161,0,0.83341,0.0009839094803277,0,2.2689469889992324,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84245,72,143,0,0.84245,0.0008546501276039,0,0.474986502998945,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86383,46,92,0,0.86383,0.0005325121841103,0,0.6762147340014053,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86974,44,87,0,0.86974,0.0005058983144388,0,0.3665770680017886,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91282,16,33,0,0.91282,0.0001752809973488,0,1.519742734999454,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91895,18,37,0,0.91895,0.0001958757277327,0,0.2304258160002064,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94544,4,7,0,0.94544,4.230834320528842e-05,0,1.1907183599978453,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95025,10,21,0,0.95025,0.0001052354643514,0,0.0508701599974301,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98148,1,2,0,0.98148,1.0188694624435612e-05,0,0.276569246998406,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98286,1,2,0,0.98286,1.0174389027950426e-05,0,0.102330621000874,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93396,244,458,0,0.93396,0.0026125315859351,0,1.493692653002654,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94625,88,173,0,0.94625,0.0009299867899603,0,0.2401412660001369,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94636,186,357,0,0.94636,0.001965425419502,0,1.5628207089976058,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95682,62,122,0,0.95682,0.0006479797663092,0,0.0734256200012168,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96645,98,194,0,0.96645,0.001014020383879,0,1.3050545010009955,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97248,24,48,0,0.97248,0.0002467917077986,0,0.0549815229969681,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97937,72,141,0,0.97937,0.0007351664845768,0,1.0153778909989342,"['z', 'x', 'x']"
