n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0665411001536995
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,847482,16,29,0,0.847482,1.887945702683247e-05,0,16.417688169982284
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,781528,2,4,0,0.781528,2.5590893736326947e-06,0,17.42147462395951
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,735179,6,11,0,0.735179,8.161277729623606e-06,0,26.745756956050172
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,533395,8,15,0,0.533395,1.4998265825516555e-05,0,42.97349935490638
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7716167271137238
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,531689,2,3,0,0.531689,3.761597475171463e-06,0,47.54132541990839
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,882809,7,12,0,0.882809,7.929234976056243e-06,0,9.747458667028695
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2366906711831689
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,896340,2,4,0,0.89634,2.2312961599491032e-06,0,6.158257887000218
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,816286,0,0,0,0.816286,0.0,0,12.668540460057557
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,783702,0,0,0,0.783702,0.0,0,9.368388629052788
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,707442,1,2,0,0.707442,1.4135434424078497e-06,0,24.73459750600159
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2887205448932946
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955579,0,0,0,0.955579,0.0,0,4.763515644008294
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,894094,0,0,0,0.894094,0.0,0,6.899372135056183
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,912122,0,0,0,0.912122,0.0,0,6.4195926419924945
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960157,0,0,0,0.960157,0.0,0,4.347939186962321
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9305942619685084
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,976036,0,0,0,0.976036,0.0,0,1.4616524439770728
