n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,13,24,0,1.0,1.3000000000040757e-05,0,2.375792721984908,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,784845,22,40,0,0.784845,2.8031012492935048e-05,0,9.52867764700204,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570722,0,0,0,0.570722,0.0,0,17.598777240142226,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,639286,2,5,0,0.639286,3.1284902218819965e-06,0,15.700565772131084,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743904,2,3,0,0.743904,2.688518948690266e-06,0,10.069611374055969,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,458281,4,8,0,0.458281,8.72826933695503e-06,0,28.888214208185676,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.6253551580011845,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9765678758267315,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879876,8,15,0,0.879876,9.092190263126907e-06,0,12.961065700976178,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919426,2,3,0,0.919426,2.175270222948278e-06,0,3.6918409049976617,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,673577,2,3,0,0.673577,2.969222523963033e-06,0,12.921223571058364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836848,0,0,0,0.836848,0.0,0,14.448301573982462,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4421486859209836,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,814766,0,0,0,0.814766,0.0,0,7.000662036938593,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925670,0,0,0,0.92567,0.0,0,2.2910717739723623,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933842,0,0,0,0.933842,0.0,0,2.7682784202042967,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904529,0,0,0,0.904529,0.0,0,6.6537284050136805,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3896839800290763,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961661,0,0,0,0.961661,0.0,0,1.7451881431043148,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974649,0,0,0,0.974649,0.0,0,0.8420839919708669,"['z', 'z', 'x', 'x']"
