n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.3147913239663467,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,883638,13,24,0,0.883638,1.4711906912157067e-05,0,13.04891306499485,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758478,2,4,0,0.758478,2.636859605664732e-06,0,15.871979863964953,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554134,1,2,0,0.554134,1.8046176556429927e-06,0,30.507453012047336,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516932,2,3,0,0.516932,3.868980833043878e-06,0,33.27044675091747,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697430,3,6,0,0.69743,4.301506961290613e-06,0,22.959793051006272,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.210722994990647,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,811073,21,40,0,0.811073,2.589162751076568e-05,0,10.076351462048478,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.997891589999199,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,886459,0,1,0,0.886459,0.0,0,6.4625576880062,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723466,0,0,0,0.723466,0.0,0,17.51238827803172,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860884,1,2,0,0.860884,1.161596684284838e-06,0,10.166873489972204,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804074,0,0,0,0.804074,0.0,0,9.098323719925247,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6481134389759973,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899581,0,0,0,0.899581,0.0,0,4.510755224968307,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932570,4,7,0,0.93257,4.289222256814718e-06,0,5.528265438973904,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4271498209564015,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964047,0,0,0,0.964047,0.0,0,3.7539604819612578,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931748,0,0,0,0.931748,0.0,0,6.717736309976317,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974286,0,0,0,0.974286,0.0,0,1.5533428579801694,"['z', 'z', 'x', 'x']"
