n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2873150550294667,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840750,17,32,0,0.84075,2.022004162949287e-05,0,15.759657025104389,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751551,2,5,0,0.751551,2.661163380768272e-06,0,11.724305609008296,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0394566340837628,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891657,2,3,0,0.891657,2.2430149709817826e-06,0,4.2647240839432925,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732094,12,23,0,0.732094,1.6391337724352972e-05,0,21.17444782005623,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,551268,1,2,0,0.551268,1.813999724320503e-06,0,31.260303776012734,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.862293316051364,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,698675,0,0,0,0.698675,0.0,0,9.920499459840356,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499209,6,12,0,0.499209,1.2019014080322243e-05,0,42.26695263502188,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,868503,2,4,0,0.868503,2.302813001175963e-06,0,8.437536172103137,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1530676411930472,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,939916,1,2,0,0.939916,1.0639248613220076e-06,0,3.0338547250721604,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803540,0,0,0,0.80354,0.0,0,11.126674278173596,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884122,0,0,0,0.884122,0.0,0,5.814985981909558,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,801041,2,3,0,0.801041,2.4967511026430245e-06,0,17.534576324978843,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3906866849865764,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,913096,0,0,0,0.913096,0.0,0,5.459097058977932,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985043,0,0,0,0.985043,0.0,0,2.143617589958012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962064,0,0,0,0.962064,0.0,0,1.9922074088826776,"['z', 'x', 'x', 'x']"
