n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.972925378009677,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.318476169020869,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.159511519013904,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,801901,0,0,0,0.801901,0.0,0,8.55172256694641,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738256,0,1,0,0.738256,0.0,0,11.962460549897514,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,808542,22,42,0,0.808542,2.7209470874756118e-05,0,11.685841329046523,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857783,2,4,0,0.857783,2.3315920226751885e-06,0,10.8097045350587,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892031,17,28,0,0.892031,1.9057633647290292e-05,0,11.448567879968325,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623587,1,2,0,0.623587,1.6036254765205982e-06,0,21.507015730952844,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5784857129910961,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,906647,2,5,0,0.906647,2.205930202170414e-06,0,7.294290569028817,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827089,0,0,0,0.827089,0.0,0,5.698035667999648,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5279676310019568,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960289,0,0,0,0.960289,0.0,0,2.114424568018876,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544338,2,5,0,0.544338,3.67418772895256e-06,0,30.110132027999494,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963350,0,0,0,0.96335,0.0,0,1.7070557759143412,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940095,0,0,0,0.940095,0.0,0,2.389684366993606,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916252,0,0,0,0.916252,0.0,0,6.431543787941337,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733476,4,7,0,0.733476,5.453484503870065e-06,0,23.071652826969512,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986743,0,0,0,0.986743,0.0,0,0.9497003119904548,"['z', 'z', 'x', 'x']"
