n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1393098649568856,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.06809906498529,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4828404989093542,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,696526,2,3,0,0.696526,2.871393171233194e-06,0,13.379603851004504,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747825,0,0,0,0.747825,0.0,0,15.147314211004414,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916849,1,2,0,0.916849,1.090692142380334e-06,0,4.396055393968709,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888379,1,2,0,0.888379,1.1256456985409002e-06,0,6.067315332009457,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,880103,0,0,0,0.880103,0.0,0,11.850015469943171,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822735,0,0,0,0.822735,0.0,0,5.310723115107976,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853775,10,18,0,0.853775,1.171268776900547e-05,0,13.923767030937595,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5045174299739301,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909209,0,1,0,0.909209,0.0,0,3.594448736985214,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791507,2,3,0,0.791507,2.52682541024285e-06,0,19.74186368996743,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476882,0,0,0,0.476882,0.0,0,23.99969042208977,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,951391,0,0,0,0.951391,0.0,0,2.582070298027247,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950763,0,0,0,0.950763,0.0,0,1.8313375000143424,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3492550280643627,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967747,0,0,0,0.967747,0.0,0,1.9096542610786853,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,760208,4,8,0,0.760208,5.261717845650438e-06,0,10.346531652030537,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983293,0,1,0,0.983293,0.0,0,0.8826338419457898,"['z', 'z', 'x', 'x']"
