n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1509373490698636,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.4036759031005204,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865937,0,1,0,0.865937,0.0,0,8.368439206038602,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9398097549565136,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873709,23,46,0,0.873709,2.6324554285195312e-05,0,6.718856674036942,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867132,12,25,0,0.867132,1.383872351612414e-05,0,9.110559660941362,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726683,3,4,0,0.726683,4.12834757379521e-06,0,14.356398991076276,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908701,2,3,0,0.908701,2.200943984842496e-06,0,7.799660439952277,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737099,0,0,0,0.737099,0.0,0,20.83788016892504,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851409,0,1,0,0.851409,0.0,0,4.903343961923383,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1303843419300392,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,552311,1,2,0,0.552311,1.810574114968766e-06,0,26.292357924976383,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941712,0,0,0,0.941712,0.0,0,2.7495826029917225,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953128,0,0,0,0.953128,0.0,0,2.7947471839142963,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730269,2,3,0,0.730269,2.7387168289871866e-06,0,23.544884096016176,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,653798,0,0,0,0.653798,0.0,0,28.43279090803117,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.375143693992868,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900840,0,0,0,0.90084,0.0,0,7.758763621095568,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969483,0,0,0,0.969483,0.0,0,1.3156147060217336,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980277,0,0,0,0.980277,0.0,0,0.8605318890186027,"['z', 'z', 'x', 'x']"
