n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45279,0,0,3068,0.9647788289440041,0.0,0,0.9967330489889719
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42430,0,0,4133,0.9250659515555846,0.0,0,1.4700838780263439
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,33672,0,0,8759,0.8164690477922456,0.0,0,6.249755072989501
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,37170,0,0,7167,0.8677888543879719,0.0,0,3.4048525120015256
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48341,0,0,951,0.98556545495321,0.0,0,1.1093430279870518
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,28160,0,0,9704,0.6988286678578519,0.0,0,2.305552145000547
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,42052,0,0,3705,0.9083486337617453,0.0,0,0.932192707026843
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47238,0,0,1148,0.9669614345369688,0.0,0,0.42437623598380014
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,35879,0,0,5519,0.8066140599357029,0.0,0,1.335087395971641
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29742,0,0,8888,0.7234384121424402,0.0,0,1.3332011409802362
