n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82712,56,113,0,0.82712,0.000677048070413,0,2.209328491000633,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84262,56,110,0,0.84262,0.0006645937670598,0,0.4542876569976215,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85829,39,76,0,0.85829,0.000454391872211,0,1.9346737320011016,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87290,36,72,0,0.8729,0.0004124183755298,0,0.3556830079978681,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91147,19,38,0,0.91147,0.0002084544746399,0,1.4983975340001052,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91821,10,21,0,0.91821,0.0001089075483822,0,0.2106646749962237,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94433,2,5,0,0.94433,2.1179036989171784e-05,0,1.13492269100243,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94971,3,6,0,0.94971,3.1588590201248046e-05,0,0.0479052899972884,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98202,0,1,0,0.98202,0.0,0,0.553000202999101,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98328,0,0,0,0.98328,0.0,0,0.0324375010022777,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93657,246,466,0,0.93657,0.0026266055927479,0,0.5288493049956742,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94529,248,469,0,0.94529,0.0026235335188142,0,0.0715165400033583,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94865,176,341,0,0.94865,0.0018552680124387,0,0.5029961710024509,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95640,214,403,0,0.9564,0.0022375575073191,0,0.197444246005034,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96815,118,231,0,0.96815,0.0012188193978205,0,1.2671235890011303,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97275,108,213,0,0.97275,0.0011102544333075,0,0.1574006049995659,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98073,74,141,0,0.98073,0.0007545399855209,0,0.9882116279986805,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98322,58,113,0,0.98322,0.0005898984967759,0,0.1263235720034572,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99385,22,44,0,0.99385,0.0002213613724405,0,0.1677727060014149,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99412,20,41,0,0.99412,0.0002011829557799,0,0.1068442510004388,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82487,3496,6546,0,0.82487,0.0423824360202214,0,2.3075854249982517,"['x', 'z', 'x']"
