n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.5763804879970849,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,597989,0,1,0,0.597989,0.0,0,18.200779526960105,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776539,2,4,0,0.776539,2.57553065585725e-06,0,10.55689512216486,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,795383,50,88,0,0.795383,6.286279691669616e-05,0,21.32001807703637,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.9463562639430164,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,504941,3,6,0,0.504941,5.941288190092209e-06,0,29.711605548858643,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,629870,1,2,0,0.62987,1.5876291933336617e-06,0,20.043099679984152,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,812983,4,7,0,0.812983,4.920152081866469e-06,0,4.995944301830605,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5876759311649948,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729231,0,0,0,0.729231,0.0,0,12.392623796127737,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,874224,1,2,0,0.874224,1.1438715935563335e-06,0,3.6363400530535728,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835869,0,0,0,0.835869,0.0,0,13.580502605997026,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6021596840582788,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909677,0,0,0,0.909677,0.0,0,4.386222065193579,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801530,0,0,0,0.80153,0.0,0,13.743815601803362,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959464,0,0,0,0.959464,0.0,0,2.3473419949878007,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937029,0,0,0,0.937029,0.0,0,4.528528016060591,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3970464970916509,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,978443,0,0,0,0.978443,0.0,0,1.370209975168109,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971177,0,0,0,0.971177,0.0,0,1.870492481160909,"['z', 'x', 'x', 'x']"
