n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0247076930245385,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6103046549251303,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4415479629533363,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892330,3,6,0,0.89233,3.3619849159061133e-06,0,6.149343339027837,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920214,1,2,0,0.920214,1.0867037449902028e-06,0,4.015200292924419,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843835,2,5,0,0.843835,2.3701316015367624e-06,0,11.822854373953303,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849833,10,21,0,0.849833,1.1767017755293097e-05,0,9.955141759011894,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733276,2,3,0,0.733276,2.7274859670800566e-06,0,17.35737736604642,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712119,0,0,0,0.712119,0.0,0,18.22902438696474,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6107208050088957,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905868,0,0,0,0.905868,0.0,0,4.019011648953892,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549582,2,3,0,0.549582,3.6391293747328746e-06,0,24.70960682001896,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3783262380165979,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962247,0,0,0,0.962247,0.0,0,1.897016144008376,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720958,3,6,0,0.720958,4.161130051971718e-06,0,11.326804593903944,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823212,0,0,0,0.823212,0.0,0,9.88338006194681,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979940,0,0,0,0.97994,0.0,0,1.1955872629769146,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930997,0,0,0,0.930997,0.0,0,2.741523733013309,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584687,0,0,0,0.584687,0.0,0,28.84413026890252,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965769,0,0,0,0.965769,0.0,0,1.4915892879944297,"['z', 'x', 'x', 'x']"
