n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5312525529880077,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0315120989689603,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6182261480716988,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869406,4,7,0,0.869406,4.600842414270723e-06,0,7.944199418998323,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,892536,25,44,0,0.892536,2.801007466368688e-05,0,8.646016807062551,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914154,0,1,0,0.914154,0.0,0,2.963836123002693,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734968,0,0,0,0.734968,0.0,0,17.20004234800581,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756320,0,1,0,0.75632,0.0,0,16.703007711097598,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844242,2,1,0,0.844242,2.3689889865341485e-06,0,12.69333971804008,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727441,2,5,0,0.727441,2.7493638659059627e-06,0,16.58215708809439,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880533,0,1,0,0.880533,0.0,0,4.076897363993339,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9151471289806068,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,834969,0,0,0,0.834969,0.0,0,6.7951320939464495,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945693,1,2,0,0.945693,1.0574256127382498e-06,0,2.3804333769949158,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613090,0,0,0,0.61309,0.0,0,26.887981684994884,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3557850130600855,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933002,0,0,0,0.933002,0.0,0,2.412998699932359,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963098,0,0,0,0.963098,0.0,0,1.4896127020474523,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984248,0,0,0,0.984248,0.0,0,0.8827275969088078,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542930,2,3,0,0.54293,3.6837161327962775e-06,0,31.43950285296887,"['x', 'x', 'x', 'x']"
