n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,3.1552335229935125
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,756678,4,5,0,0.756678,5.286264434856136e-06,0,14.311903918976896
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,697008,7,14,0,0.697008,1.0042926336550906e-05,0,26.38258858898189
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,768217,6,9,0,0.768217,7.810293185417372e-06,0,19.372482866980135
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,571518,0,0,0,0.571518,0.0,0,32.44382557296194
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1835202359361574
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,483657,1,2,0,0.483657,2.067580951004011e-06,0,40.24294278107118
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,805966,11,22,0,0.805966,1.3648218411210777e-05,0,13.749663902912289
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7356240489752963
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,880241,3,6,0,0.880241,3.408157538631329e-06,0,8.326980156940408
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,734107,1,2,0,0.734107,1.362199243404305e-06,0,17.575382540933788
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,842420,1,2,0,0.84242,1.1870563376703558e-06,0,12.429674119106494
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,816277,2,1,0,0.816277,2.4501486627359625e-06,0,10.850406215991825
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6418528669746593
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899919,0,0,0,0.899919,0.0,0,7.908566216006875
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960135,0,0,0,0.960135,0.0,0,4.705251274048351
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929114,0,0,0,0.929114,0.0,0,5.311758397030644
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967108,0,0,0,0.967108,0.0,0,2.3803911509457976
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.42893046501558274
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985596,0,1,0,0.985596,0.0,0,1.544947240035981
