n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.286116760922596,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865530,20,39,0,0.86553,2.310722909659724e-05,0,12.188981021987274,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,474346,4,7,0,0.474346,8.432663077151403e-06,0,32.86152798705734,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736863,3,6,0,0.736863,4.071313120634912e-06,0,21.103454916970804,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765282,0,1,0,0.765282,0.0,0,13.873901839135216,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572081,2,2,0,0.572081,3.496008432413156e-06,0,37.79241115413606,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9904188360087571,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877053,8,17,0,0.877053,9.12145560183486e-06,0,8.316946252947673,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2776226529385897,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,770150,0,1,0,0.77015,0.0,0,15.228698299033567,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826477,0,0,0,0.826477,0.0,0,7.381352877011523,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855739,0,0,0,0.855739,0.0,0,8.069925432093441,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927155,2,3,0,0.927155,2.157136616887101e-06,0,8.341086926870048,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6470594650600106,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894568,0,1,0,0.894568,0.0,0,7.188615279039368,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953032,0,1,0,0.953032,0.0,0,3.4715662030503154,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927562,0,0,0,0.927562,0.0,0,4.298950951080769,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4090488450601697,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,978357,0,0,0,0.978357,0.0,0,2.115961912088096,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969192,0,0,0,0.969192,0.0,0,5.047397044021636,"['z', 'x', 'x', 'x']"
