n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.094234457938001,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.5379863439593464,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873152,2,5,0,0.873152,2.29055193134986e-06,0,4.918319502961822,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865710,0,1,0,0.86571,0.0,0,5.082582683069632,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.197995521943085,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850875,4,8,0,0.850875,4.701043043953135e-06,0,6.124098030966707,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724116,0,0,0,0.724116,0.0,0,13.63869028200861,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928802,1,2,0,0.928802,1.07665573501059e-06,0,3.0616716239601374,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1451783779775724,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,588672,0,0,0,0.588672,0.0,0,20.412166665075347,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836180,0,0,0,0.83618,0.0,0,8.595434683025815,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785708,3,4,0,0.785708,3.818212363837503e-06,0,20.498769088066183,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955178,0,0,0,0.955178,0.0,0,2.026445453055203,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944417,0,0,0,0.944417,0.0,0,2.5234916659537703,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875502,0,0,0,0.875502,0.0,0,6.630468959105201,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4543997520813718,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,719710,22,40,0,0.71971,3.05678676133514e-05,0,21.260432033916004,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,648312,3,6,0,0.648312,4.627401621437599e-06,0,29.20506257994566,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981960,0,0,0,0.98196,0.0,0,1.0152645240304992,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971686,0,0,0,0.971686,0.0,0,1.2830237469170245,"['z', 'x', 'x', 'x']"
