n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4899376949761063,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.836085923947394,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849461,0,0,0,0.849461,0.0,0,7.330219654948451,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709729,0,0,0,0.709729,0.0,0,10.183801459963432,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.283378908992745,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870219,7,14,0,0.870219,8.043952154590528e-06,0,7.753021618002094,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884732,10,19,0,0.884732,1.1302857814587952e-05,0,11.32917396503035,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725962,6,11,0,0.725962,8.264895407728012e-06,0,14.943892671028152,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915280,2,3,0,0.91528,2.185123678000167e-06,0,3.329284778912552,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505859,3,6,0,0.505859,5.930506326912166e-06,0,22.03946536395233,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818913,0,0,0,0.818913,0.0,0,6.2585752320010215,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5332253699889407,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,781050,0,1,0,0.78105,0.0,0,12.990188276977278,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943136,0,0,0,0.943136,0.0,0,1.8385176950832829,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3938456820324063,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,590900,4,9,0,0.5909,6.769334912837266e-06,0,28.05342763394583,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987661,0,0,0,0.987661,0.0,0,1.14255453099031,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943237,0,0,0,0.943237,0.0,0,2.2734466890105978,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966151,0,0,0,0.966151,0.0,0,1.7213627989403903,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907830,0,0,0,0.90783,0.0,0,2.722725703031756,"['z', 'x', 'x', 'x']"
