n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82581,37,68,0,0.82581,0.0004480449498068,0,1.050565141995321,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85935,114,217,0,0.85935,0.0013265840460813,0,0.1470615619982709,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85805,30,60,0,0.85805,0.0003496299749431,0,1.900379452003108,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88720,80,155,0,0.8872,0.0009017132551848,0,0.3728286120021948,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90853,12,23,0,0.90853,0.000132081494282,0,1.468589907999558,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92829,36,71,0,0.92829,0.0003878098439065,0,0.2340547700005117,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94486,3,6,0,0.94486,3.17507355587221e-05,0,1.1038886349997483,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95688,16,33,0,0.95688,0.00016721009949,0,0.1455923439934849,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98138,0,1,0,0.98138,0.0,0,0.1456567180066486,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98488,0,1,0,0.98488,0.0,0,0.0966235599989886,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93622,250,481,0,0.93622,0.0026703125333789,0,1.6817103780049365,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93390,70,138,0,0.9339,0.0007495449191562,0,0.2221832259965594,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94738,197,380,0,0.94738,0.0020794190293229,0,0.5121686799975578,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94595,46,87,0,0.94595,0.0004862836302129,0,0.0633679059974383,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96534,118,227,0,0.96534,0.0012223672488449,0,0.6522808260051534,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96485,14,27,0,0.96485,0.000145100274654,0,0.1470982690007076,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97960,58,115,0,0.9796,0.0005920783993467,0,0.9841905380017124,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97928,7,12,0,0.97928,7.148108814636345e-05,0,0.1202722879970679,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99335,20,39,0,0.99335,0.0002013389037096,0,0.5126452749973396,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99338,0,0,0,0.99338,0.0,0,0.0983964949991786,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82294,3334,6109,0,0.82294,0.0405132816487229,0,6.78657343499799,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85574,4398,7944,0,0.85574,0.0513941150349405,0,0.6322986999948625,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85421,2784,5107,0,0.85421,0.0325915173083901,0,5.993737861004775,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88193,3576,6536,0,0.88193,0.0405474357375301,0,1.6825029129977338,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90457,1706,3159,0,0.90457,0.0188597897343488,0,1.523415087001922,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92387,2396,4403,0,0.92387,0.0259343847078051,0,1.4009364140001708,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94155,1128,2113,0,0.94155,0.0119802453401306,0,1.1733901150000747,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95406,1454,2644,0,0.95406,0.0152401316479047,0,1.1019851320015732,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97998,373,694,0,0.97998,0.0038062001265332,0,2.1938695249991724,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98362,506,927,0,0.98362,0.0051442630284053,0,0.6108977859985316,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,252,486,0,1.0,0.0025199999999999,0,0.6779131200019037,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.0585647529951529,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,285,0,1.0,0.00148,0,0.6190425280001364,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,0.0553733220003778,"['z', 'z', 'x']"
