n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.7960124230012298,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,785748,21,30,0,0.785748,2.67261259334628e-05,0,11.372187559027225,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721654,4,9,0,0.721654,5.542822460680164e-06,0,29.126272950088605,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,645222,3,4,0,0.645222,4.649562476144453e-06,0,33.261824688874185,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3534353030845525,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,788073,2,3,0,0.788073,2.537835961935464e-06,0,17.74206408089958,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486717,3,6,0,0.486717,6.163746078313714e-06,0,37.10184265882708,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,824351,22,43,0,0.824351,2.6687660959923143e-05,0,11.442936094012111,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.731684358092025,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921394,2,4,0,0.921394,2.1706240761476536e-06,0,3.786342163803056,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,679322,0,0,0,0.679322,0.0,0,23.998045292915776,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7934469480533153,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834590,2,3,0,0.83459,2.396386249547966e-06,0,9.414442535024136,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893119,0,0,0,0.893119,0.0,0,5.776486790971831,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818452,0,0,0,0.818452,0.0,0,12.928885031025857,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960645,1,2,0,0.960645,1.0409672668298953e-06,0,2.913509497884661,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.790359262842685,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928827,0,0,0,0.928827,0.0,0,6.084247292950749,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967972,0,0,0,0.967972,0.0,0,2.023628421826288,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986936,0,0,0,0.986936,0.0,0,3.0551956358831376,"['z', 'z', 'x', 'x']"
