n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0461311159888282,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9855110020143911,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4254698069998994,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743256,0,0,0,0.743256,0.0,0,11.655075686983764,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942836,1,2,0,0.942836,1.0606298443960327e-06,0,2.5921976879471917,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885109,2,3,0,0.885109,2.2596087035919865e-06,0,9.56886413297616,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854445,0,0,0,0.854445,0.0,0,10.477197543019429,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,874628,3,6,0,0.874628,3.430029681172897e-06,0,8.370883745956235,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4834181270562112,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819288,0,0,0,0.819288,0.0,0,6.18088102596812,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4116474670590833,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,750293,4,7,0,0.750293,5.3312505914338e-06,0,26.4193704680074,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947175,0,0,0,0.947175,0.0,0,2.395351561019197,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,590620,2,3,0,0.59062,3.386272053096384e-06,0,26.06238006800413,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955662,1,2,0,0.955662,1.04639506437465e-06,0,1.865030343993567,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958076,0,0,0,0.958076,0.0,0,1.9249083519680423,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785588,0,1,0,0.785588,0.0,0,16.16274824400898,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636126,1,2,0,0.636126,1.5720156070209157e-06,0,28.406347258016467,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909772,2,4,0,0.909772,2.1983529939761937e-06,0,5.1734168799594045,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984863,0,0,0,0.984863,0.0,0,0.8304963220143691,"['z', 'z', 'x', 'x']"
