n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8532597409794107,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0421975830104202,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4402891059871763,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,746826,0,0,0,0.746826,0.0,0,8.361893543042243,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,808433,2,3,0,0.808433,2.4739217721059248e-06,0,10.304496769909749,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888475,5,10,0,0.888475,5.627620360715291e-06,0,5.810200264095329,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,815185,31,56,0,0.815185,3.802817765297117e-05,0,10.00737109000329,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618058,2,4,0,0.618058,3.235942257817648e-06,0,17.400816123001277,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785859,1,2,0,0.785859,1.2724929027152498e-06,0,10.742417769040912,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4785166929941624,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921196,0,0,0,0.921196,0.0,0,6.158112282981165,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830621,0,0,0,0.830621,0.0,0,5.813655041041784,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740645,2,3,0,0.740645,2.7003490200572244e-06,0,20.19597730203532,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941295,0,0,0,0.941295,0.0,0,2.4952188199386,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3862244560150429,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896985,0,0,0,0.896985,0.0,0,3.5705005830386654,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961279,0,1,0,0.961279,0.0,0,1.718831194913946,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,576720,4,7,0,0.57672,6.935774725991273e-06,0,30.943905764026567,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970593,0,0,0,0.970593,0.0,0,1.50599836895708,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985652,0,0,0,0.985652,0.0,0,0.939434939995408,"['z', 'z', 'x', 'x']"
