n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9136243850225585,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.814705685945228,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868637,11,22,0,0.868637,1.2663517671929192e-05,0,7.399832708993927,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4623693550238386,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,737952,0,0,0,0.737952,0.0,0,15.135436068056151,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,913418,6,11,0,0.913418,6.568734139289489e-06,0,5.38492026401218,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607590,1,2,0,0.60759,1.645846705811138e-06,0,16.05872393597383,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839049,0,0,0,0.839049,0.0,0,13.026823927997611,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909926,2,3,0,0.909926,2.1979809347039136e-06,0,3.508504872908816,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5529024400748312,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915622,0,1,0,0.915622,0.0,0,3.7167998059885576,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,757334,2,5,0,0.757334,2.6408427457047523e-06,0,19.140264866058715,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839371,0,0,0,0.839371,0.0,0,8.4015283229528,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3678588980110362,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,686541,2,3,0,0.686541,2.9131544947436083e-06,0,28.37727606599219,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939124,0,0,0,0.939124,0.0,0,4.042221789015457,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964026,0,0,0,0.964026,0.0,0,1.890754334977828,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983352,0,0,0,0.983352,0.0,0,1.1929463120177388,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945921,0,0,0,0.945921,0.0,0,1.6710846869973466,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521299,2,3,0,0.521299,3.836569799631207e-06,0,29.946823764010333,"['x', 'x', 'x', 'x']"
