n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2890739168506116,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861551,16,32,0,0.861551,1.857115829473344e-05,0,12.32024617609568,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719009,2,3,0,0.719009,2.78160634981095e-06,0,25.89410462602973,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579153,0,1,0,0.579153,0.0,0,36.58917788602412,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,700153,0,0,0,0.700153,0.0,0,17.500643905019388,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.386416160967201,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,491327,1,2,0,0.491327,2.035304389913506e-06,0,41.45905569405295,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,816083,6,12,0,0.816083,7.352193343024282e-06,0,7.3231523770373315,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.746175424894318,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722911,0,0,0,0.722911,0.0,0,17.589767239056528,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921750,5,10,0,0.92175,5.42446433415833e-06,0,5.465646994998679,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804857,0,0,0,0.804857,0.0,0,7.1849607799667865,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863376,0,1,0,0.863376,0.0,0,14.146907615941018,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.320503317983821,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900377,0,0,0,0.900377,0.0,0,4.930598197970539,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953870,0,0,0,0.95387,0.0,0,2.430626224959269,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948747,0,0,0,0.948747,0.0,0,2.4702444369904697,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931377,0,0,0,0.931377,0.0,0,6.938389737159014,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9512849571183324,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981355,0,0,0,0.981355,0.0,0,1.309779508970678,"['z', 'z', 'x', 'x']"
